<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWCR.US,5,20210927,162500,36.23,36.23,36.23,36.23,1668,0
DWCR.US,5,20210927,171500,36.18,36.19,36.18,36.19,4000,0
DWCR.US,5,20210928,153000,35.55,35.55,35.55,35.55,427,0
DWCR.US,5,20210929,215500,34.71,34.71,34.71,34.71,200,0
DWCR.US,5,20210930,153000,35.04,35.04,35.04,35.04,479,0
DWCR.US,5,20210930,215000,35.0199,35.0199,35,35,255,0
DWCR.US,5,20211007,155000,35.06,35.06,35.05,35.06,3600,0
DWCR.US,5,20211007,155500,35.06,35.08,35.06,35.06,2400,0
DWCR.US,5,20211007,162500,35.06,35.06,35.06,35.06,100,0
DWCR.US,5,20211008,184000,34.3,34.3,34.3,34.3,185,0
DWCR.US,5,20211011,162500,34.6375,34.6375,34.6375,34.6375,400,0
DWCR.US,5,20211011,174500,34.6575,34.6575,34.6575,34.6575,300,0
DWCR.US,5,20211011,214500,34.49,34.49,34.4425,34.4425,400,0
DWCR.US,5,20211011,215000,34.49,34.49,34.49,34.49,200,0
DWCR.US,5,20211018,184500,35.6999,35.6999,35.6999,35.6999,250,0
DWCR.US,5,20211019,195000,36.22,36.22,36.2199,36.2199,200,0
DWCR.US,5,20211019,214500,36.1999,36.1999,36.1999,36.1999,100,0
DWCR.US,5,20211019,215000,36.1999,36.1999,36.1999,36.1999,100,0
DWCR.US,5,20211020,154500,36.2699,36.2699,36.2699,36.2699,140,0
DWCR.US,5,20211020,170000,36.295,36.295,36.295,36.295,200,0
DWCR.US,5,20211020,215500,36.38,36.38,36.3507,36.3507,200,0
DWCR.US,5,20211022,184500,36.51,36.51,36.51,36.51,200,0
DWCR.US,5,20211022,195500,36.4899,36.4899,36.3501,36.3501,280,0
DWCR.US,5,20211025,160500,36.341,36.341,36.341,36.341,100,0
DWCR.US,5,20211025,172000,36.5,36.5,36.5,36.5,100,0
DWCR.US,5,20211025,182500,36.5,36.5,36.4967,36.4967,281,0
DWCR.US,5,20211026,205000,36.7067,36.7067,36.7067,36.7067,100,0
DWCR.US,5,20211026,214500,36.7399,36.7399,36.7399,36.7399,150,0
DWCR.US,5,20211028,203500,37.04,37.08,37.04,37.08,350,0
DWCR.US,5,20211028,215500,37.15,37.2,37.15,37.2,300,0
DWCR.US,5,20211029,173000,36.38,36.38,36.37,36.38,1499,0
DWCR.US,5,20211029,215500,36.63,36.63,36.63,36.63,100,0
DWCR.US,5,20211101,172500,36.83,36.83,36.83,36.83,830,0
DWCR.US,5,20211101,205500,37.03,37.03,37.03,37.03,100,0
DWCR.US,5,20211102,154000,37.0699,37.0699,37.0699,37.0699,190,0
DWCR.US,5,20211104,162000,37.19,37.19,37.1389,37.1899,400,0
DWCR.US,5,20211104,162500,37.11,37.11,37.11,37.11,300,0
DWCR.US,5,20211104,183500,37.14,37.1768,37.14,37.1401,1900,0
DWCR.US,5,20211105,173000,37.3355,37.3355,37.3355,37.3355,100,0
DWCR.US,5,20211109,173500,37.64,37.64,37.64,37.64,100,0
DWCR.US,5,20211111,173500,37.56,37.56,37.56,37.56,100,0
