<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,5,20210922,153000,98.72,98.72,98.72,98.72,477,0
PRN.US,5,20210922,153500,99.7,99.7,99.57,99.63,800,0
PRN.US,5,20210922,154000,99.65,99.69,99.65,99.69,500,0
PRN.US,5,20210922,154500,99.73,99.81,99.73,99.81,400,0
PRN.US,5,20210922,155000,99.78,99.96,99.78,99.96,300,0
PRN.US,5,20210922,155500,99.92,100.14,99.92,100.138,408,0
PRN.US,5,20210922,160000,100.06,100.06,99.94,99.94,300,0
PRN.US,5,20210922,165500,100.27,100.27,100.27,100.27,100,0
PRN.US,5,20210922,171000,100.25,100.26,100.25,100.26,299,0
PRN.US,5,20210922,172000,100.32,100.32,100.32,100.32,110,0
PRN.US,5,20210922,172500,100.22,100.22,100.22,100.22,350,0
PRN.US,5,20210922,175000,100.41,100.41,100.41,100.41,300,0
PRN.US,5,20210922,180500,100.41,100.41,100.41,100.41,200,0
PRN.US,5,20210922,183000,100.455,100.455,100.455,100.455,180,0
PRN.US,5,20210922,194500,100.44,100.44,100.44,100.44,164,0
PRN.US,5,20210922,201000,100.83,100.83,100.83,100.83,100,0
PRN.US,5,20210922,202500,100.799,100.799,100.799,100.799,113,0
PRN.US,5,20210922,204500,100.48,100.48,100.48,100.48,100,0
PRN.US,5,20210922,211000,100.564,100.564,100.564,100.564,205,0
PRN.US,5,20210922,212000,100.72,100.72,100.72,100.72,200,0
PRN.US,5,20210922,213000,100.5,100.5,100.376,100.376,600,0
PRN.US,5,20210922,214500,100.41,100.41,100.41,100.41,100,0
PRN.US,5,20210922,215500,100.18,100.18,100.17,100.17,575,0
PRN.US,5,20210923,153000,100.87,100.87,100.87,100.87,117,0
PRN.US,5,20210923,154000,101.465,101.465,101.465,101.465,143,0
PRN.US,5,20210923,154500,101.71,101.71,101.71,101.71,116,0
PRN.US,5,20210923,160000,101.686,101.686,101.586,101.586,1020,0
PRN.US,5,20210923,162500,101.689,101.689,101.689,101.689,266,0
PRN.US,5,20210923,164500,101.768,101.768,101.768,101.768,350,0
PRN.US,5,20210923,170500,102.18,102.18,102.074,102.18,454,0
PRN.US,5,20210923,172000,102.056,102.056,102.023,102.023,300,0
PRN.US,5,20210923,173500,102.141,102.141,102.141,102.141,248,0
PRN.US,5,20210923,174500,102.021,102.021,102.021,102.021,250,0
PRN.US,5,20210923,185500,102.385,102.385,102.385,102.385,189,0
PRN.US,5,20210923,192500,102.61,102.61,102.61,102.61,200,0
PRN.US,5,20210923,201000,102.62,102.62,102.62,102.62,100,0
PRN.US,5,20210923,204000,102.5,102.5,102.5,102.5,100,0
PRN.US,5,20210923,211500,102.34,102.37,102.28,102.28,5530,0
PRN.US,5,20210923,215500,102.24,102.24,102.24,102.24,300,0
PRN.US,5,20210924,153500,101.68,101.68,101.68,101.68,700,0
PRN.US,5,20210924,162000,102.257,102.257,102.257,102.257,300,0
PRN.US,5,20210924,170500,102.395,102.52,102.395,102.52,2243,0
PRN.US,5,20210924,211000,102.299,102.299,102.299,102.299,100,0
PRN.US,5,20210927,153000,102.34,102.34,102.34,102.34,112,0
PRN.US,5,20210927,160000,103.01,103.01,103.01,103.01,100,0
PRN.US,5,20210927,162000,103.22,103.24,103.145,103.24,1092,0
PRN.US,5,20210927,163500,103.369,103.369,103.369,103.369,660,0
PRN.US,5,20210927,170500,103.371,103.5,103.371,103.5,600,0
PRN.US,5,20210927,171000,103.45,103.46,103.45,103.46,301,0
PRN.US,5,20210927,172000,103.43,103.44,103.43,103.44,500,0
PRN.US,5,20210927,175500,103.45,103.45,103.45,103.45,100,0
PRN.US,5,20210927,185000,103.03,103.03,103.03,103.03,100,0
PRN.US,5,20210927,190000,103.131,103.17,103.131,103.17,322,0
PRN.US,5,20210927,190500,103.121,103.121,103.121,103.121,162,0
PRN.US,5,20210927,193000,103.3,103.3,103.3,103.3,592,0
PRN.US,5,20210927,200500,103.462,103.462,103.462,103.462,102,0
PRN.US,5,20210927,205000,103.35,103.35,103.279,103.279,305,0
PRN.US,5,20210927,210000,103.36,103.36,103.36,103.36,100,0
PRN.US,5,20210927,211500,103.307,103.307,103.307,103.307,108,0
PRN.US,5,20210928,153000,102.55,102.55,102.496,102.496,1284,0
PRN.US,5,20210928,154000,102.6,102.6,102.6,102.6,100,0
PRN.US,5,20210928,162000,101.11,101.11,101.11,101.11,100,0
PRN.US,5,20210928,165000,101.75,101.75,101.75,101.75,100,0
PRN.US,5,20210928,170000,101.561,101.561,101.561,101.561,108,0
PRN.US,5,20210928,173000,101.23,101.31,101.23,101.31,3550,0
PRN.US,5,20210928,173500,101.383,101.383,101.383,101.383,500,0
PRN.US,5,20210928,174500,101.308,101.308,101.308,101.308,145,0
PRN.US,5,20210928,175000,101.17,101.17,101.17,101.17,123,0
PRN.US,5,20210928,180500,101.052,101.052,101.052,101.052,148,0
PRN.US,5,20210928,183500,101.382,101.382,101.382,101.382,103,0
PRN.US,5,20210928,211500,101.72,101.72,101.72,101.72,197,0
PRN.US,5,20210928,212000,101.635,101.635,101.635,101.635,100,0
PRN.US,5,20210928,213500,101.435,101.435,101.435,101.435,141,0
PRN.US,5,20210928,215500,101.13,101.13,101.03,101.03,212,0
PRN.US,5,20210929,153000,101.28,101.422,101.28,101.422,630,0
PRN.US,5,20210929,153500,101.19,101.19,101.19,101.19,100,0
PRN.US,5,20210929,154000,101.21,101.21,101.21,101.21,700,0
PRN.US,5,20210929,160500,101.2,101.2,101.14,101.14,400,0
PRN.US,5,20210929,162000,101.323,101.323,101.323,101.323,200,0
PRN.US,5,20210929,163500,101.083,101.083,101.083,101.083,100,0
PRN.US,5,20210929,164000,101.21,101.21,101.21,101.21,576,0
PRN.US,5,20210929,164500,101.27,101.27,101.27,101.27,100,0
PRN.US,5,20210929,170500,101.237,101.237,101.237,101.237,226,0
PRN.US,5,20210929,172500,101.19,101.255,101.19,101.19,2481,0
PRN.US,5,20210929,173000,101.201,101.201,101.201,101.201,177,0
PRN.US,5,20210929,174000,100.905,100.91,100.89,100.89,9511,0
PRN.US,5,20210929,181500,100.79,100.79,100.79,100.79,100,0
PRN.US,5,20210929,182500,100.79,100.79,100.79,100.79,300,0
PRN.US,5,20210929,190000,100.908,100.908,100.908,100.908,100,0
PRN.US,5,20210929,192000,101.05,101.05,101.05,101.05,100,0
PRN.US,5,20210929,193000,100.974,100.974,100.974,100.974,202,0
PRN.US,5,20210929,194500,100.904,100.904,100.904,100.904,105,0
PRN.US,5,20210929,201500,101.449,101.449,101.449,101.449,148,0
PRN.US,5,20210929,203500,101.25,101.33,101.25,101.33,312,0
PRN.US,5,20210929,204500,101.196,101.196,101.196,101.196,149,0
PRN.US,5,20210929,211000,101.22,101.22,101.22,101.22,110,0
PRN.US,5,20210929,213000,101.298,101.298,101.298,101.298,100,0
PRN.US,5,20210929,214000,101.044,101.044,101.044,101.044,363,0
PRN.US,5,20210929,214500,100.93,100.996,100.93,100.996,331,0
PRN.US,5,20210929,215000,100.91,100.92,100.91,100.92,500,0
PRN.US,5,20210929,215500,100.845,100.87,100.845,100.87,400,0
PRN.US,5,20210930,154000,100.97,100.97,100.97,100.97,100,0
PRN.US,5,20210930,170500,100.739,100.739,100.739,100.739,287,0
PRN.US,5,20210930,172000,100.88,100.89,100.825,100.89,1400,0
PRN.US,5,20210930,174000,100.46,100.46,100.46,100.46,380,0
PRN.US,5,20210930,180000,100.113,100.18,100.113,100.18,732,0
PRN.US,5,20210930,182000,99.6138,99.6138,99.54,99.54,214,0
PRN.US,5,20210930,182500,99.7,99.7,99.62,99.62,1134,0
PRN.US,5,20210930,191500,99.875,99.875,99.875,99.875,650,0
PRN.US,5,20210930,200500,100.034,100.034,100.034,100.034,250,0
PRN.US,5,20210930,201000,100.08,100.08,100.08,100.08,100,0
PRN.US,5,20210930,215000,99.54,99.54,99.54,99.54,304,0
PRN.US,5,20210930,215500,99.38,99.38,99.29,99.3299,624,0
PRN.US,5,20211001,153000,99.59,99.59,99.59,99.59,133,0
PRN.US,5,20211001,154000,99.54,99.54,99.54,99.54,200,0
PRN.US,5,20211001,161000,99.515,99.52,99.515,99.52,489,0
PRN.US,5,20211001,162500,99.1276,99.1276,99.1276,99.1276,101,0
PRN.US,5,20211001,165000,99.001,99.001,99.001,99.001,148,0
PRN.US,5,20211001,183500,100.47,100.47,100.47,100.47,100,0
PRN.US,5,20211001,192000,100.739,100.739,100.739,100.739,250,0
PRN.US,5,20211001,204000,101.407,101.407,101.407,101.407,885,0
PRN.US,5,20211001,213000,101.34,101.34,101.34,101.34,148,0
PRN.US,5,20211004,154000,100.75,100.75,100.75,100.75,100,0
PRN.US,5,20211004,155000,100.6,100.6,100.6,100.6,100,0
PRN.US,5,20211004,155500,100.75,100.75,100.75,100.75,100,0
PRN.US,5,20211004,162000,100.01,100.01,99.93,99.93,258,0
PRN.US,5,20211004,164500,99.8,99.8,99.8,99.8,105,0
PRN.US,5,20211004,171000,99.7268,99.7268,99.58,99.58,1048,0
PRN.US,5,20211004,174000,99.455,99.455,99.455,99.455,210,0
PRN.US,5,20211004,174500,99.6,99.6,99.6,99.6,102,0
PRN.US,5,20211004,180500,99.8187,99.885,99.8114,99.8614,5770,0
PRN.US,5,20211004,182500,99.8709,99.8709,99.8709,99.8709,319,0
PRN.US,5,20211004,183500,99.825,99.825,99.825,99.825,200,0
PRN.US,5,20211004,194000,99.9103,99.9103,99.9103,99.9103,250,0
PRN.US,5,20211004,200500,99.8524,99.8524,99.8524,99.8524,207,0
PRN.US,5,20211004,205000,99.8867,99.8867,99.8867,99.8867,196,0
PRN.US,5,20211004,210500,100.05,100.05,99.94,99.94,600,0
PRN.US,5,20211004,212500,99.82,99.82,99.82,99.82,100,0
PRN.US,5,20211004,214000,99.96,99.96,99.94,99.94,300,0
PRN.US,5,20211004,214500,100.21,100.21,100.21,100.21,100,0
PRN.US,5,20211005,154000,100.1,100.1,100.051,100.051,322,0
PRN.US,5,20211005,154500,100.36,100.36,100.36,100.36,100,0
PRN.US,5,20211005,160000,100.882,100.882,100.882,100.882,1500,0
PRN.US,5,20211005,163500,101.62,101.62,101.62,101.62,100,0
PRN.US,5,20211005,164500,102.01,102.01,102.01,102.01,1763,0
PRN.US,5,20211005,172000,102.17,102.17,102.17,102.17,100,0
PRN.US,5,20211005,172500,102.16,102.16,102.041,102.041,663,0
PRN.US,5,20211005,175000,101.629,101.66,101.629,101.66,510,0
PRN.US,5,20211005,180000,101.931,101.931,101.931,101.931,200,0
PRN.US,5,20211005,180500,101.975,101.975,101.975,101.975,903,0
