<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,5,20210922,153000,86.48,86.49,86.4401,86.455,115475,0
BND.US,5,20210922,153500,86.455,86.4676,86.45,86.46,50990,0
BND.US,5,20210922,154000,86.465,86.465,86.44,86.44,57556,0
BND.US,5,20210922,154500,86.45,86.45,86.4301,86.445,29014,0
BND.US,5,20210922,155000,86.44,86.4499,86.43,86.44,101431,0
BND.US,5,20210922,155500,86.44,86.475,86.44,86.475,82506,0
BND.US,5,20210922,160000,86.48,86.49,86.47,86.475,31637,0
BND.US,5,20210922,160500,86.4725,86.51,86.4718,86.495,36516,0
BND.US,5,20210922,161000,86.495,86.4957,86.48,86.48,59224,0
BND.US,5,20210922,161500,86.475,86.48,86.47,86.475,75379,0
BND.US,5,20210922,162000,86.475,86.5,86.475,86.48,71137,0
BND.US,5,20210922,162500,86.486,86.49,86.48,86.485,16923,0
BND.US,5,20210922,163000,86.49,86.5099,86.483,86.495,23015,0
BND.US,5,20210922,163500,86.495,86.52,86.494,86.5161,54954,0
BND.US,5,20210922,164000,86.515,86.52,86.5,86.5093,96459,0
BND.US,5,20210922,164500,86.5096,86.515,86.495,86.495,99461,0
BND.US,5,20210922,165000,86.5,86.5,86.49,86.5,93861,0
BND.US,5,20210922,165500,86.499,86.51,86.49,86.49,65832,0
BND.US,5,20210922,170000,86.49,86.5092,86.49,86.505,83942,0
BND.US,5,20210922,170500,86.51,86.515,86.5,86.515,38049,0
BND.US,5,20210922,171000,86.515,86.52,86.5016,86.51,31118,0
BND.US,5,20210922,171500,86.5091,86.52,86.505,86.515,97088,0
BND.US,5,20210922,172000,86.515,86.52,86.5,86.5062,40344,0
BND.US,5,20210922,172500,86.5027,86.51,86.5,86.51,35540,0
BND.US,5,20210922,173000,86.505,86.52,86.5,86.5047,65071,0
BND.US,5,20210922,173500,86.5082,86.518,86.5,86.515,25523,0
BND.US,5,20210922,174000,86.515,86.52,86.51,86.515,58508,0
BND.US,5,20210922,174500,86.515,86.53,86.51,86.53,88610,0
BND.US,5,20210922,175000,86.525,86.54,86.51,86.52,139386,0
BND.US,5,20210922,175500,86.52,86.53,86.51,86.525,24602,0
BND.US,5,20210922,180000,86.52,86.5286,86.5147,86.515,7752,0
BND.US,5,20210922,180500,86.515,86.535,86.515,86.52,41360,0
BND.US,5,20210922,181000,86.525,86.5299,86.51,86.52,67647,0
BND.US,5,20210922,181500,86.515,86.52,86.51,86.515,37823,0
BND.US,5,20210922,182000,86.51,86.5164,86.5,86.505,109303,0
BND.US,5,20210922,182500,86.5,86.51,86.5,86.51,75276,0
BND.US,5,20210922,183000,86.505,86.51,86.5,86.505,15469,0
BND.US,5,20210922,183500,86.505,86.51,86.5,86.505,20713,0
BND.US,5,20210922,184000,86.507,86.51,86.5001,86.505,25753,0
BND.US,5,20210922,184500,86.505,86.51,86.4935,86.4999,25766,0
BND.US,5,20210922,185000,86.4982,86.51,86.4982,86.504,82081,0
BND.US,5,20210922,185500,86.505,86.51,86.501,86.51,32004,0
BND.US,5,20210922,190000,86.51,86.51,86.5,86.51,31994,0
BND.US,5,20210922,190500,86.505,86.51,86.5048,86.505,14146,0
BND.US,5,20210922,191000,86.51,86.51,86.5048,86.5048,10770,0
BND.US,5,20210922,191500,86.51,86.517,86.5,86.515,61331,0
BND.US,5,20210922,192000,86.515,86.52,86.51,86.515,19307,0
BND.US,5,20210922,192500,86.515,86.53,86.51,86.525,27416,0
BND.US,5,20210922,193000,86.525,86.53,86.51,86.51,50770,0
BND.US,5,20210922,193500,86.51,86.51,86.5,86.505,94663,0
BND.US,5,20210922,194000,86.505,86.5158,86.5,86.515,48081,0
BND.US,5,20210922,194500,86.51,86.5197,86.51,86.515,59079,0
BND.US,5,20210922,195000,86.515,86.525,86.51,86.51,46324,0
BND.US,5,20210922,195500,86.5197,86.54,86.51,86.53,162904,0
BND.US,5,20210922,200000,86.52,86.545,86.44,86.545,252318,0
BND.US,5,20210922,200500,86.54,86.56,86.515,86.55,89055,0
BND.US,5,20210922,201000,86.56,86.599,86.5401,86.5701,66483,0
BND.US,5,20210922,201500,86.57,86.5791,86.53,86.53,103627,0
BND.US,5,20210922,202000,86.53,86.56,86.5216,86.5596,19175,0
BND.US,5,20210922,202500,86.56,86.575,86.55,86.56,114181,0
BND.US,5,20210922,203000,86.57,86.58,86.555,86.56,67015,0
BND.US,5,20210922,203500,86.565,86.565,86.495,86.52,83018,0
BND.US,5,20210922,204000,86.525,86.525,86.45,86.45,81099,0
BND.US,5,20210922,204500,86.45,86.47,86.405,86.455,76059,0
BND.US,5,20210922,205000,86.45,86.465,86.4397,86.46,25023,0
BND.US,5,20210922,205500,86.46,86.48,86.4064,86.44,152626,0
BND.US,5,20210922,210000,86.44,86.4593,86.42,86.4593,116033,0
BND.US,5,20210922,210500,86.46,86.5,86.45,86.485,101051,0
BND.US,5,20210922,211000,86.4869,86.488,86.46,86.485,50871,0
BND.US,5,20210922,211500,86.489,86.505,86.48,86.505,55326,0
BND.US,5,20210922,212000,86.505,86.505,86.47,86.49,96137,0
BND.US,5,20210922,212500,86.49,86.52,86.4843,86.5099,66015,0
BND.US,5,20210922,213000,86.505,86.52,86.49,86.5178,58358,0
BND.US,5,20210922,213500,86.51,86.5169,86.495,86.5043,21379,0
BND.US,5,20210922,214000,86.5062,86.515,86.5,86.505,19888,0
BND.US,5,20210922,214500,86.505,86.5368,86.5,86.5328,86600,0
BND.US,5,20210922,215000,86.54,86.555,86.53,86.55,40734,0
BND.US,5,20210922,215500,86.549,86.57,86.5436,86.57,233522,0
BND.US,5,20210923,153000,86.35,86.36,86.32,86.345,227025,0
BND.US,5,20210923,153500,86.345,86.345,86.32,86.325,87504,0
BND.US,5,20210923,154000,86.325,86.33,86.31,86.32,75899,0
BND.US,5,20210923,154500,86.33,86.3399,86.32,86.33,78887,0
BND.US,5,20210923,155000,86.325,86.345,86.32,86.335,143551,0
BND.US,5,20210923,155500,86.33,86.35,86.3237,86.35,69075,0
BND.US,5,20210923,160000,86.34,86.3699,86.3337,86.34,55565,0
BND.US,5,20210923,160500,86.335,86.349,86.33,86.335,30947,0
BND.US,5,20210923,161000,86.335,86.3399,86.32,86.33,86220,0
BND.US,5,20210923,161500,86.325,86.33,86.32,86.325,69124,0
BND.US,5,20210923,162000,86.325,86.3266,86.3101,86.325,73982,0
BND.US,5,20210923,162500,86.32,86.34,86.31,86.335,46881,0
BND.US,5,20210923,163000,86.335,86.3395,86.31,86.32,128508,0
BND.US,5,20210923,163500,86.315,86.32,86.281,86.281,23833,0
BND.US,5,20210923,164000,86.285,86.285,86.234,86.25,41516,0
BND.US,5,20210923,164500,86.25,86.255,86.23,86.25,122189,0
BND.US,5,20210923,165000,86.25,86.25,86.22,86.225,165257,0
BND.US,5,20210923,165500,86.23,86.255,86.2226,86.245,62520,0
BND.US,5,20210923,170000,86.24,86.24,86.2,86.21,26925,0
BND.US,5,20210923,170500,86.205,86.21,86.1601,86.17,95527,0
BND.US,5,20210923,171000,86.169,86.1761,86.15,86.155,82074,0
BND.US,5,20210923,171500,86.15,86.15,86.0701,86.075,210380,0
BND.US,5,20210923,172000,86.08,86.105,86.075,86.105,122788,0
BND.US,5,20210923,172500,86.105,86.13,86.1,86.13,146907,0
BND.US,5,20210923,173000,86.13,86.15,86.115,86.14,73658,0
BND.US,5,20210923,173500,86.1354,86.16,86.12,86.1556,174106,0
BND.US,5,20210923,174000,86.145,86.16,86.14,86.15,57045,0
BND.US,5,20210923,174500,86.145,86.165,86.13,86.165,41195,0
BND.US,5,20210923,175000,86.17,86.17,86.15,86.1658,104176,0
BND.US,5,20210923,175500,86.1643,86.1899,86.16,86.175,74843,0
BND.US,5,20210923,180000,86.175,86.175,86.13,86.13,40658,0
BND.US,5,20210923,180500,86.13,86.13,86.11,86.12,38675,0
BND.US,5,20210923,181000,86.12,86.13,86.11,86.1288,22788,0
BND.US,5,20210923,181500,86.13,86.1302,86.12,86.1302,34142,0
BND.US,5,20210923,182000,86.1355,86.1399,86.1243,86.135,35000,0
BND.US,5,20210923,182500,86.13,86.1599,86.13,86.1599,14167,0
BND.US,5,20210923,183000,86.1563,86.175,86.154,86.175,32689,0
BND.US,5,20210923,183500,86.17,86.18,86.165,86.18,7774,0
BND.US,5,20210923,184000,86.179,86.18,86.16,86.16,23403,0
BND.US,5,20210923,184500,86.1669,86.17,86.145,86.15,22240,0
BND.US,5,20210923,185000,86.15,86.155,86.14,86.15,61649,0
BND.US,5,20210923,185500,86.15,86.16,86.14,86.14,9417,0
BND.US,5,20210923,190000,86.145,86.16,86.145,86.155,24183,0
BND.US,5,20210923,190500,86.155,86.17,86.15,86.17,17447,0
BND.US,5,20210923,191000,86.17,86.1759,86.15,86.16,35818,0
BND.US,5,20210923,191500,86.1696,86.1799,86.16,86.1797,26408,0
BND.US,5,20210923,192000,86.1765,86.19,86.17,86.185,42739,0
