<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,5,20210922,153000,68.82,68.82,68.82,68.82,149,0
FSZ.US,5,20210922,181500,68.96,68.96,68.96,68.96,125,0
FSZ.US,5,20210922,190000,68.9333,68.9333,68.8285,68.8285,320,0
FSZ.US,5,20210922,194000,68.926,68.926,68.926,68.926,255,0
FSZ.US,5,20210922,194500,68.8567,68.8567,68.8567,68.8567,241,0
FSZ.US,5,20210922,211500,68.72,68.9,68.72,68.9,800,0
FSZ.US,5,20210923,153000,69.41,69.41,69.41,69.41,332,0
FSZ.US,5,20210923,164500,69.594,69.594,69.594,69.594,600,0
FSZ.US,5,20210923,181000,69.455,69.455,69.455,69.455,200,0
FSZ.US,5,20210923,212500,69.455,69.455,69.455,69.455,225,0
FSZ.US,5,20210924,155500,69.03,69.03,69.03,69.03,158,0
FSZ.US,5,20210924,190000,68.681,68.681,68.681,68.681,278,0
FSZ.US,5,20210924,191500,68.661,68.661,68.661,68.661,105,0
FSZ.US,5,20210927,153000,67.9,67.9,67.9,67.9,839,0
FSZ.US,5,20210927,153500,67.79,67.79,67.79,67.79,300,0
FSZ.US,5,20210927,161500,67.635,67.635,67.635,67.635,220,0
FSZ.US,5,20210927,171500,67.9963,67.9963,67.9963,67.9963,200,0
FSZ.US,5,20210927,172000,68,68,68,68,120,0
FSZ.US,5,20210927,172500,67.852,67.852,67.852,67.852,150,0
FSZ.US,5,20210927,173000,67.81,67.82,67.81,67.8177,470,0
FSZ.US,5,20210928,154000,65.97,65.97,65.97,65.97,300,0
FSZ.US,5,20210928,154500,66.06,66.06,65.68,65.68,3964,0
FSZ.US,5,20210928,155500,65.71,65.71,65.71,65.71,200,0
FSZ.US,5,20210928,160000,65.71,65.71,65.71,65.71,200,0
FSZ.US,5,20210928,161500,65.5939,65.5939,65.5939,65.5939,100,0
FSZ.US,5,20210928,162000,65.7,65.7,65.69,65.69,1140,0
FSZ.US,5,20210928,163500,65.7,65.7,65.7,65.7,1500,0
FSZ.US,5,20210928,170000,65.89,65.89,65.89,65.89,822,0
FSZ.US,5,20210928,172500,65.9514,66.07,65.7877,65.7877,971,0
FSZ.US,5,20210928,173000,65.95,65.95,65.95,65.95,4118,0
FSZ.US,5,20210928,173500,65.875,65.875,65.875,65.875,557,0
FSZ.US,5,20210929,154500,66,66,66,66,400,0
FSZ.US,5,20210929,160000,66.15,66.16,66.08,66.08,1500,0
FSZ.US,5,20210929,160500,66.03,66.03,66,66,600,0
FSZ.US,5,20210929,161000,65.97,65.97,65.97,65.97,300,0
FSZ.US,5,20210929,163000,65.92,65.92,65.92,65.92,300,0
FSZ.US,5,20210929,203500,65.7599,65.7599,65.7599,65.7599,228,0
FSZ.US,5,20211001,153000,65.92,65.92,65.92,65.92,2100,0
FSZ.US,5,20211001,183000,65.818,65.818,65.818,65.818,182,0
FSZ.US,5,20211001,184000,65.4835,65.4835,65.4835,65.4835,161,0
FSZ.US,5,20211001,200500,65.65,65.65,65.65,65.65,34290,0
FSZ.US,5,20211001,201000,65.85,65.85,65.85,65.85,100,0
FSZ.US,5,20211001,203000,65.545,65.57,65.48,65.48,10551,0
FSZ.US,5,20211001,204500,65.54,65.54,65.54,65.54,100,0
FSZ.US,5,20211001,214500,65.91,65.91,65.91,65.91,100,0
FSZ.US,5,20211004,180000,65.79,65.8,65.79,65.8,445,0
FSZ.US,5,20211004,180500,65.79,65.79,65.79,65.79,100,0
FSZ.US,5,20211004,201500,65.63,65.63,65.36,65.36,1811,0
FSZ.US,5,20211004,205500,65.6,65.6,65.6,65.6,120,0
FSZ.US,5,20211004,212500,65.4,65.4,65.4,65.4,128,0
FSZ.US,5,20211005,163000,65.69,65.8,65.69,65.8,700,0
FSZ.US,5,20211005,163500,65.8,65.8,65.8,65.8,110,0
FSZ.US,5,20211005,170500,65.8,65.8,65.8,65.8,400,0
FSZ.US,5,20211005,172000,65.92,65.92,65.92,65.92,300,0
FSZ.US,5,20211005,175500,66.0299,66.0299,66.0299,66.0299,482,0
FSZ.US,5,20211005,193500,65.945,65.945,65.945,65.945,265,0
FSZ.US,5,20211005,202000,66.02,66.02,66.02,66.02,100,0
FSZ.US,5,20211006,153000,65.12,65.12,65.12,65.12,212,0
FSZ.US,5,20211006,155000,65.31,65.31,65.31,65.31,300,0
FSZ.US,5,20211006,160500,65.15,65.15,65.15,65.15,300,0
FSZ.US,5,20211006,205000,65.53,65.53,65.53,65.53,244,0
FSZ.US,5,20211007,155000,66.3,66.3,66.3,66.3,300,0
FSZ.US,5,20211007,165500,66.41,66.41,66.41,66.41,100,0
FSZ.US,5,20211007,171500,66.19,66.19,66.19,66.19,100,0
FSZ.US,5,20211007,172000,66.41,66.41,66.41,66.41,575,0
FSZ.US,5,20211007,173000,66.19,66.42,66.19,66.42,270,0
FSZ.US,5,20211007,185500,66.23,66.23,66.23,66.23,133,0
FSZ.US,5,20211007,192500,66.23,66.27,66.21,66.27,2272,0
FSZ.US,5,20211008,153000,66.48,66.48,66.48,66.48,140,0
FSZ.US,5,20211008,175000,66.23,66.23,66.23,66.23,110,0
FSZ.US,5,20211008,191500,66.09,66.09,66.09,66.09,200,0
FSZ.US,5,20211008,203500,66.1225,66.1225,66.1225,66.1225,579,0
FSZ.US,5,20211008,204500,66.1367,66.1367,66.1367,66.1367,533,0
FSZ.US,5,20211008,205500,66.2398,66.2398,66.2398,66.2398,290,0
FSZ.US,5,20211008,212500,66.23,66.23,66.04,66.04,8677,0
FSZ.US,5,20211011,154500,66.22,66.22,66.22,66.22,400,0
FSZ.US,5,20211011,155000,66.22,66.26,66.22,66.26,900,0
FSZ.US,5,20211011,155500,66.28,66.31,66.28,66.31,700,0
FSZ.US,5,20211011,160500,66.31,66.31,66.31,66.31,300,0
FSZ.US,5,20211011,161000,66.34,66.34,66.34,66.34,300,0
FSZ.US,5,20211011,180500,66.37,66.37,66.37,66.37,100,0
FSZ.US,5,20211011,203000,66.4034,66.4034,66.4034,66.4034,196,0
FSZ.US,5,20211012,171500,66.6,66.6,66.6,66.6,100,0
FSZ.US,5,20211012,175000,66.3745,66.3745,66.3745,66.3745,112,0
FSZ.US,5,20211012,180000,66.6,66.82,66.6,66.77,838,0
FSZ.US,5,20211012,191500,66.58,66.58,66.58,66.58,233,0
FSZ.US,5,20211012,193000,66.7072,66.7072,66.7072,66.7072,500,0
FSZ.US,5,20211012,215500,66.7,66.7,66.69,66.69,238,0
FSZ.US,5,20211013,154500,67.67,67.68,67.67,67.68,282,0
FSZ.US,5,20211013,172000,67.68,67.68,67.68,67.68,834,0
FSZ.US,5,20211013,194500,67.68,67.68,67.68,67.68,200,0
FSZ.US,5,20211013,212000,67.5952,67.5952,67.5952,67.5952,114,0
FSZ.US,5,20211014,154500,68.27,68.45,68.27,68.32,1391,0
FSZ.US,5,20211014,173500,68.57,68.57,68.57,68.57,100,0
FSZ.US,5,20211014,182500,68.59,68.59,68.59,68.59,100,0
FSZ.US,5,20211014,192000,68.465,68.465,68.465,68.465,214,0
FSZ.US,5,20211014,193000,68.62,68.62,68.62,68.62,100,0
FSZ.US,5,20211014,203000,68.67,68.67,68.67,68.67,100,0
FSZ.US,5,20211014,212500,68.67,68.67,68.67,68.67,100,0
FSZ.US,5,20211014,213500,68.474,68.474,68.474,68.474,122,0
FSZ.US,5,20211014,215500,68.67,68.67,68.67,68.67,100,0
FSZ.US,5,20211015,172500,68.9544,68.9544,68.9544,68.9544,190,0
FSZ.US,5,20211015,181000,68.97,68.97,68.97,68.97,100,0
FSZ.US,5,20211015,202000,68.565,68.565,68.565,68.565,121,0
FSZ.US,5,20211015,202500,68.98,68.98,68.98,68.98,100,0
FSZ.US,5,20211015,215500,68.99,68.99,68.52,68.52,24079,0
FSZ.US,5,20211018,173500,68.6022,68.6022,68.6022,68.6022,219,0
FSZ.US,5,20211018,194000,68.8799,68.8799,68.8799,68.8799,365,0
FSZ.US,5,20211018,204000,68.88,68.88,68.88,68.88,186,0
FSZ.US,5,20211019,153000,68.62,68.62,68.62,68.62,200,0
FSZ.US,5,20211019,202500,68.52,68.52,68.49,68.51,3075,0
FSZ.US,5,20211019,203000,68.48,68.48,68.48,68.48,300,0
FSZ.US,5,20211019,204500,68.51,68.51,68.49,68.49,201,0
FSZ.US,5,20211019,215000,68.58,68.63,68.58,68.63,400,0
FSZ.US,5,20211019,215500,68.62,68.62,68.62,68.62,616,0
FSZ.US,5,20211020,153000,68.73,68.73,68.73,68.73,201,0
FSZ.US,5,20211020,162000,68.9,68.9,68.9,68.9,100,0
FSZ.US,5,20211020,162500,68.89,68.89,68.89,68.89,100,0
FSZ.US,5,20211020,163000,68.89,68.9624,68.89,68.9624,233,0
FSZ.US,5,20211020,163500,68.88,68.88,68.86,68.86,333,0
FSZ.US,5,20211021,173500,69.02,69.02,69.02,69.02,200,0
FSZ.US,5,20211021,174500,69.12,69.12,69.12,69.12,200,0
FSZ.US,5,20211021,175500,69.13,69.13,69.1299,69.1299,348,0
FSZ.US,5,20211021,180000,69.14,69.14,69.14,69.14,400,0
FSZ.US,5,20211021,181500,68.975,68.975,68.975,68.975,242,0
FSZ.US,5,20211021,195000,68.98,68.98,68.98,68.98,100,0
FSZ.US,5,20211021,214000,69.13,69.13,69.13,69.13,100,0
FSZ.US,5,20211022,154500,69.3,69.39,69.29,69.38,2100,0
FSZ.US,5,20211022,161000,69.365,69.365,69.365,69.365,550,0
FSZ.US,5,20211022,161500,69.375,69.54,69.37,69.37,416,0
FSZ.US,5,20211022,162000,69.365,69.365,69.365,69.365,100,0
FSZ.US,5,20211022,170000,69.425,69.425,69.425,69.425,132,0
FSZ.US,5,20211022,173000,69.41,69.41,69.41,69.41,200,0
FSZ.US,5,20211022,174000,69.38,69.38,69.36,69.36,600,0
FSZ.US,5,20211022,175000,69.38,69.38,69.38,69.38,300,0
FSZ.US,5,20211022,180000,69.42,69.42,69.42,69.42,500,0
FSZ.US,5,20211022,183000,69.45,69.45,69.45,69.45,300,0
FSZ.US,5,20211022,183500,69.52,69.52,69.52,69.52,300,0
FSZ.US,5,20211022,190000,69.55,69.55,69.53,69.53,400,0
FSZ.US,5,20211022,191000,69.52,69.52,69.52,69.52,200,0
FSZ.US,5,20211022,195000,69.54,69.54,69.54,69.54,200,0
FSZ.US,5,20211022,203000,69.64,69.64,69.64,69.64,200,0
FSZ.US,5,20211022,212500,69.6,69.6,69.6,69.6,100,0
FSZ.US,5,20211022,213000,69.6,69.63,69.6,69.63,600,0
FSZ.US,5,20211022,213500,69.64,69.64,69.64,69.64,100,0
