<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,5,20210922,153000,113.61,113.621,113.61,113.621,974,0
QQEW.US,5,20210922,154000,113.59,113.59,113.59,113.59,100,0
QQEW.US,5,20210922,155000,113.76,113.76,113.76,113.76,300,0
QQEW.US,5,20210922,155500,113.936,113.936,113.91,113.91,310,0
QQEW.US,5,20210922,160000,114.09,114.09,114.09,114.09,200,0
QQEW.US,5,20210922,162000,114.175,114.175,114.122,114.122,570,0
QQEW.US,5,20210922,162500,114.15,114.15,114.15,114.15,131,0
QQEW.US,5,20210922,163500,114.22,114.22,114.22,114.22,111,0
QQEW.US,5,20210922,164000,114.2,114.2,114.2,114.2,200,0
QQEW.US,5,20210922,164500,114.2,114.2,114.2,114.2,925,0
QQEW.US,5,20210922,165000,114.18,114.18,114.18,114.18,200,0
QQEW.US,5,20210922,170000,114.325,114.325,114.283,114.283,424,0
QQEW.US,5,20210922,171500,114.377,114.377,114.377,114.377,126,0
QQEW.US,5,20210922,172000,114.35,114.35,114.35,114.35,100,0
QQEW.US,5,20210922,173000,114.48,114.522,114.48,114.522,236,0
QQEW.US,5,20210922,175000,114.66,114.72,114.56,114.57,6600,0
QQEW.US,5,20210922,180500,114.65,114.65,114.65,114.65,100,0
QQEW.US,5,20210922,184500,114.618,114.618,114.56,114.56,323,0
QQEW.US,5,20210922,191500,114.318,114.318,114.275,114.275,495,0
QQEW.US,5,20210922,193000,114.381,114.4,114.381,114.4,260,0
QQEW.US,5,20210922,200000,114.23,114.738,114.14,114.738,7194,0
QQEW.US,5,20210922,200500,114.626,114.626,114.626,114.626,157,0
QQEW.US,5,20210922,201500,114.834,114.834,114.834,114.834,200,0
QQEW.US,5,20210922,203500,114.74,114.74,114.64,114.64,627,0
QQEW.US,5,20210922,204000,114.48,114.48,114.48,114.48,100,0
QQEW.US,5,20210922,204500,114.418,114.418,114.286,114.286,640,0
QQEW.US,5,20210922,205500,114.19,114.19,114.19,114.19,100,0
QQEW.US,5,20210922,211000,114.37,114.37,114.364,114.364,236,0
QQEW.US,5,20210922,211500,114.59,114.59,114.59,114.59,239,0
