<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,5,20210922,165500,56.614,56.614,56.614,56.614,213,0
CDL.US,5,20210922,171000,56.691,56.691,56.6486,56.6486,273,0
CDL.US,5,20210922,190500,56.7399,56.7399,56.7399,56.7399,190,0
CDL.US,5,20210922,192000,56.6485,56.6485,56.6485,56.6485,100,0
CDL.US,5,20210922,204500,56.6,56.6,56.6,56.6,400,0
CDL.US,5,20210922,212000,56.6865,56.6865,56.6865,56.6865,946,0
CDL.US,5,20210922,215000,56.44,56.44,56.44,56.44,100,0
CDL.US,5,20210923,162500,57.2194,57.2194,57.2194,57.2194,786,0
CDL.US,5,20210923,184000,57.2882,57.2882,57.2882,57.2882,363,0
CDL.US,5,20210923,191000,57.3467,57.3467,57.3467,57.3467,590,0
CDL.US,5,20210923,194500,57.365,57.365,57.3539,57.3539,2000,0
CDL.US,5,20210923,195000,57.34,57.4012,57.34,57.4012,3191,0
CDL.US,5,20210923,200000,57.36,57.36,57.36,57.36,100,0
CDL.US,5,20210923,201500,57.3153,57.3153,57.3153,57.3153,2000,0
CDL.US,5,20210923,202500,57.2932,57.2932,57.2932,57.2932,171,0
CDL.US,5,20210923,210500,57.2248,57.2453,57.2248,57.2453,5000,0
CDL.US,5,20210923,212000,57.1104,57.1104,57.1104,57.1104,251,0
CDL.US,5,20210923,213500,57.1473,57.1473,57.1473,57.1473,100,0
CDL.US,5,20210924,153000,57.03,57.03,57.03,57.03,103,0
CDL.US,5,20210924,161500,57.35,57.35,57.35,57.35,100,0
CDL.US,5,20210924,163000,57.3001,57.3001,57.3001,57.3001,168,0
CDL.US,5,20210924,164000,57.27,57.27,57.2523,57.2523,1276,0
CDL.US,5,20210924,215500,57.17,57.17,57.17,57.17,100,0
CDL.US,5,20210927,153000,57.33,57.33,57.33,57.33,176,0
CDL.US,5,20210927,163500,57.8514,57.8514,57.8514,57.8514,200,0
CDL.US,5,20210927,173500,57.85,57.85,57.85,57.85,250,0
CDL.US,5,20210927,175500,57.84,57.8889,57.84,57.8889,201,0
CDL.US,5,20210927,191000,57.79,57.79,57.79,57.79,100,0
CDL.US,5,20210927,201000,57.87,57.87,57.865,57.865,545,0
CDL.US,5,20210927,211000,57.7484,57.7484,57.7484,57.7484,258,0
CDL.US,5,20210927,215000,57.54,57.54,57.54,57.54,100,0
CDL.US,5,20210927,215500,57.55,57.55,57.55,57.55,100,0
CDL.US,5,20210928,153000,57.5,57.5,57.5,57.5,270,0
CDL.US,5,20210928,154500,57.61,57.61,57.5796,57.5796,388,0
CDL.US,5,20210928,155000,57.46,57.46,57.46,57.46,100,0
CDL.US,5,20210928,171500,57.2,57.2,57.2,57.2,200,0
CDL.US,5,20210928,185000,57.0516,57.0516,57.0516,57.0516,527,0
CDL.US,5,20210928,193500,57.0807,57.0807,57.0807,57.0807,195,0
CDL.US,5,20210929,155500,57.2264,57.2264,57.2264,57.2264,150,0
CDL.US,5,20210929,165500,57.3549,57.3549,57.3549,57.3549,885,0
