<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,5,20210922,165000,31.06,31.06,31.06,31.06,138,0
DDIV.US,5,20210922,190000,31.15,31.15,31.11,31.11,8000,0
DDIV.US,5,20210923,154000,31.29,31.29,31.29,31.29,100,0
DDIV.US,5,20210923,164000,31.499,31.499,31.499,31.499,250,0
DDIV.US,5,20210923,203500,31.6454,31.6454,31.6454,31.6454,700,0
DDIV.US,5,20210923,212500,31.56,31.56,31.5517,31.5517,1000,0
DDIV.US,5,20210924,172500,31.66,31.66,31.66,31.66,122,0
DDIV.US,5,20210924,180500,31.72,31.72,31.72,31.72,1508,0
DDIV.US,5,20210924,185000,31.68,31.68,31.68,31.68,1105,0
DDIV.US,5,20210924,193000,31.63,31.63,31.63,31.63,3300,0
DDIV.US,5,20210924,195000,31.64,31.64,31.64,31.64,200,0
DDIV.US,5,20210924,203500,31.635,31.635,31.635,31.635,150,0
DDIV.US,5,20210924,204500,31.64,31.64,31.64,31.64,1952,0
DDIV.US,5,20210924,215000,31.67,31.67,31.67,31.67,7518,0
DDIV.US,5,20210927,160500,32.165,32.165,32.14,32.14,4766,0
DDIV.US,5,20210927,165000,32.24,32.24,32.24,32.24,400,0
DDIV.US,5,20210927,212000,32.16,32.16,32.16,32.16,100,0
DDIV.US,5,20210928,160000,32.08,32.08,32.08,32.08,100,0
DDIV.US,5,20210928,161500,31.9482,31.9482,31.9482,31.9482,500,0
DDIV.US,5,20210928,164500,32.11,32.11,32.11,32.11,2600,0
DDIV.US,5,20210928,172500,31.96,31.96,31.96,31.96,400,0
DDIV.US,5,20210928,181500,31.86,31.86,31.86,31.86,1005,0
DDIV.US,5,20210928,195000,31.8,31.8,31.8,31.8,300,0
DDIV.US,5,20210928,210000,31.91,31.91,31.91,31.91,100,0
DDIV.US,5,20210928,213000,31.82,31.82,31.82,31.82,100,0
