<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATH.US,5,20210922,153000,54.575,54.575,54.575,54.575,100,0
CATH.US,5,20210922,161000,54.78,54.78,54.78,54.78,100,0
CATH.US,5,20210922,161500,54.7501,54.7501,54.7501,54.7501,100,0
CATH.US,5,20210922,163000,54.8216,54.8216,54.8216,54.8216,374,0
CATH.US,5,20210922,172000,54.87,54.9153,54.87,54.9153,270,0
CATH.US,5,20210922,172500,54.92,54.92,54.92,54.92,589,0
CATH.US,5,20210922,175000,55,55.04,54.87,54.89,1600,0
CATH.US,5,20210922,175500,54.92,54.92,54.92,54.92,100,0
CATH.US,5,20210922,181000,54.9061,54.9061,54.9061,54.9061,101,0
CATH.US,5,20210922,185000,54.93,54.93,54.93,54.93,456,0
CATH.US,5,20210922,200500,54.945,54.96,54.945,54.96,1200,0
CATH.US,5,20210922,203000,55.03,55.03,55.03,55.03,100,0
CATH.US,5,20210922,204000,54.89,54.89,54.89,54.89,100,0
CATH.US,5,20210922,205000,54.72,54.72,54.72,54.72,182,0
CATH.US,5,20210922,205500,54.78,54.78,54.78,54.78,105,0
CATH.US,5,20210922,210500,54.7701,54.7701,54.7701,54.7701,231,0
CATH.US,5,20210922,211000,54.88,54.88,54.88,54.88,100,0
CATH.US,5,20210922,211500,55.021,55.03,54.98,54.98,824,0
CATH.US,5,20210922,212000,55.0101,55.06,54.93,55.06,1400,0
CATH.US,5,20210922,212500,55.0939,55.0939,55.0939,55.0939,182,0
CATH.US,5,20210922,213000,54.98,55.079,54.89,54.89,710,0
CATH.US,5,20210922,214000,54.915,54.915,54.915,54.915,100,0
CATH.US,5,20210922,215500,54.795,54.795,54.66,54.66,1285,0
CATH.US,5,20210923,153000,55.12,55.12,55.12,55.12,130,0
CATH.US,5,20210923,154000,55.3356,55.3356,55.3,55.3,207,0
CATH.US,5,20210923,154500,55.404,55.404,55.404,55.404,172,0
CATH.US,5,20210923,160000,55.45,55.51,55.45,55.51,2200,0
CATH.US,5,20210923,160500,55.48,55.48,55.48,55.48,100,0
CATH.US,5,20210923,170500,55.565,55.565,55.52,55.52,460,0
CATH.US,5,20210923,172500,55.5021,55.5021,55.5021,55.5021,138,0
CATH.US,5,20210923,181500,55.57,55.6668,55.57,55.6668,1086,0
CATH.US,5,20210923,182500,55.56,55.56,55.56,55.56,100,0
CATH.US,5,20210923,184500,55.63,55.63,55.63,55.63,100,0
CATH.US,5,20210923,185000,55.6546,55.6546,55.6546,55.6546,200,0
CATH.US,5,20210923,185500,55.66,55.66,55.66,55.66,279,0
CATH.US,5,20210923,191500,55.668,55.668,55.6506,55.6506,1268,0
CATH.US,5,20210923,194000,55.7594,55.7594,55.7594,55.7594,357,0
CATH.US,5,20210923,194500,55.7499,55.7499,55.7499,55.7499,500,0
CATH.US,5,20210923,201000,55.755,55.755,55.755,55.755,362,0
CATH.US,5,20210923,203500,55.67,55.7071,55.67,55.7071,874,0
CATH.US,5,20210923,213000,55.6005,55.6005,55.6005,55.6005,100,0
CATH.US,5,20210923,213500,55.625,55.625,55.625,55.625,100,0
CATH.US,5,20210923,215500,55.53,55.57,55.53,55.57,250,0
CATH.US,5,20210924,153000,55.17,55.17,55.17,55.17,127,0
CATH.US,5,20210924,154500,55.46,55.46,55.46,55.46,300,0
CATH.US,5,20210924,171500,55.48,55.48,55.48,55.48,148,0
CATH.US,5,20210924,190000,55.51,55.51,55.48,55.48,5500,0
CATH.US,5,20210924,191000,55.45,55.47,55.45,55.47,400,0
CATH.US,5,20210924,191500,55.4703,55.4703,55.41,55.42,4200,0
CATH.US,5,20210924,192000,55.41,55.44,55.41,55.44,200,0
CATH.US,5,20210924,193000,55.4,55.43,55.4,55.401,4100,0
CATH.US,5,20210924,193500,55.405,55.42,55.405,55.42,300,0
CATH.US,5,20210924,194000,55.43,55.43,55.43,55.43,100,0
CATH.US,5,20210924,194500,55.371,55.38,55.37,55.38,4057,0
CATH.US,5,20210924,195500,55.35,55.35,55.35,55.35,2100,0
CATH.US,5,20210924,202000,55.35,55.35,55.35,55.35,1432,0
CATH.US,5,20210924,202500,55.35,55.35,55.35,55.35,300,0
CATH.US,5,20210924,203000,55.36,55.36,55.36,55.36,500,0
CATH.US,5,20210924,203500,55.38,55.38,55.38,55.38,227,0
CATH.US,5,20210924,204500,55.38,55.39,55.38,55.39,2700,0
CATH.US,5,20210924,205000,55.38,55.38,55.38,55.38,2400,0
CATH.US,5,20210924,205500,55.45,55.45,55.45,55.45,3024,0
CATH.US,5,20210924,211000,55.4995,55.4995,55.4995,55.4995,350,0
CATH.US,5,20210927,153000,55.36,55.36,55.36,55.36,390,0
CATH.US,5,20210927,153500,55.365,55.365,55.365,55.365,100,0
CATH.US,5,20210927,154000,55.35,55.35,55.35,55.35,100,0
CATH.US,5,20210927,154500,55.4,55.4,55.4,55.4,100,0
CATH.US,5,20210927,155000,55.388,55.388,55.388,55.388,343,0
CATH.US,5,20210927,155500,55.4399,55.4399,55.4399,55.4399,1069,0
CATH.US,5,20210927,160500,55.4297,55.4297,55.4297,55.4297,971,0
CATH.US,5,20210927,162500,55.49,55.49,55.49,55.49,100,0
CATH.US,5,20210927,165000,55.52,55.52,55.52,55.52,322,0
CATH.US,5,20210927,165500,55.48,55.48,55.48,55.48,2300,0
CATH.US,5,20210927,172000,55.4574,55.4574,55.4574,55.4574,410,0
CATH.US,5,20210927,173000,55.4,55.4,55.4,55.4,100,0
CATH.US,5,20210927,175500,55.31,55.31,55.31,55.31,797,0
CATH.US,5,20210927,194500,55.36,55.36,55.36,55.36,180,0
CATH.US,5,20210927,201000,55.3907,55.3907,55.3907,55.3907,578,0
CATH.US,5,20210927,205500,55.4437,55.4437,55.4437,55.4437,262,0
CATH.US,5,20210927,210000,55.38,55.38,55.38,55.38,294,0
CATH.US,5,20210927,211000,55.4714,55.4714,55.4714,55.4714,102,0
CATH.US,5,20210927,211500,55.42,55.42,55.42,55.42,100,0
CATH.US,5,20210927,214000,55.3806,55.3806,55.3806,55.3806,135,0
CATH.US,5,20210927,215000,55.3167,55.3167,55.3167,55.3167,326,0
CATH.US,5,20210927,215500,55.29,55.29,55.29,55.29,100,0
CATH.US,5,20210928,153000,55.07,55.07,55.07,55.07,494,0
CATH.US,5,20210928,154500,54.79,54.79,54.57,54.57,400,0
CATH.US,5,20210928,155000,54.7455,54.7455,54.69,54.69,833,0
CATH.US,5,20210928,155500,54.74,54.74,54.74,54.74,105,0
CATH.US,5,20210928,163000,54.42,54.51,54.42,54.51,2600,0
CATH.US,5,20210928,170500,54.41,54.41,54.41,54.41,200,0
CATH.US,5,20210928,171000,54.34,54.34,54.33,54.33,1800,0
CATH.US,5,20210928,171500,54.25,54.25,54.13,54.13,200,0
CATH.US,5,20210928,172000,54.33,54.33,54.33,54.33,100,0
CATH.US,5,20210928,172500,54.31,54.31,54.27,54.27,4800,0
CATH.US,5,20210928,173500,54.285,54.285,54.285,54.285,957,0
CATH.US,5,20210928,184000,54.12,54.12,54.12,54.12,100,0
CATH.US,5,20210928,190000,54.11,54.11,54.11,54.11,100,0
CATH.US,5,20210928,192000,54.31,54.31,54.31,54.31,100,0
CATH.US,5,20210928,192500,54.3569,54.3569,54.3569,54.3569,190,0
CATH.US,5,20210928,193500,54.335,54.335,54.33,54.33,200,0
