<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,5,20210922,153000,57.47,57.49,57.46,57.47,79222,0
BNDX.US,5,20210922,153500,57.47,57.47,57.46,57.46,4840,0
BNDX.US,5,20210922,154000,57.46,57.4694,57.46,57.46,2863,0
BNDX.US,5,20210922,154500,57.465,57.475,57.455,57.465,23983,0
BNDX.US,5,20210922,155000,57.47,57.47,57.46,57.4681,2647,0
BNDX.US,5,20210922,155500,57.4625,57.48,57.46,57.4794,5140,0
BNDX.US,5,20210922,160000,57.48,57.49,57.475,57.4892,47702,0
BNDX.US,5,20210922,160500,57.485,57.49,57.48,57.485,13485,0
BNDX.US,5,20210922,161000,57.485,57.4897,57.4804,57.485,21947,0
BNDX.US,5,20210922,161500,57.485,57.488,57.48,57.48,32323,0
BNDX.US,5,20210922,162000,57.485,57.49,57.48,57.48,31636,0
BNDX.US,5,20210922,162500,57.48,57.49,57.48,57.485,4642,0
BNDX.US,5,20210922,163000,57.485,57.4877,57.48,57.485,9539,0
BNDX.US,5,20210922,163500,57.485,57.49,57.4836,57.4899,17414,0
BNDX.US,5,20210922,164000,57.49,57.51,57.49,57.51,25628,0
BNDX.US,5,20210922,164500,57.505,57.51,57.5,57.505,15159,0
BNDX.US,5,20210922,165000,57.505,57.509,57.5,57.505,21539,0
BNDX.US,5,20210922,165500,57.505,57.51,57.5,57.505,32101,0
BNDX.US,5,20210922,170000,57.505,57.51,57.5,57.505,52813,0
BNDX.US,5,20210922,170500,57.505,57.51,57.505,57.505,9564,0
BNDX.US,5,20210922,171000,57.505,57.51,57.5,57.5,15711,0
BNDX.US,5,20210922,171500,57.5,57.51,57.5,57.505,42370,0
BNDX.US,5,20210922,172000,57.505,57.51,57.495,57.495,20515,0
BNDX.US,5,20210922,172500,57.495,57.4999,57.4901,57.495,14185,0
BNDX.US,5,20210922,173000,57.495,57.4982,57.49,57.4982,27931,0
BNDX.US,5,20210922,173500,57.495,57.4999,57.4901,57.495,12571,0
BNDX.US,5,20210922,174000,57.495,57.4976,57.4901,57.495,8422,0
BNDX.US,5,20210922,174500,57.495,57.5,57.49,57.5,2591,0
BNDX.US,5,20210922,175000,57.5,57.51,57.49,57.505,24698,0
BNDX.US,5,20210922,175500,57.5,57.5,57.49,57.495,16361,0
BNDX.US,5,20210922,180000,57.495,57.5,57.4905,57.4924,8658,0
BNDX.US,5,20210922,180500,57.495,57.4962,57.49,57.4962,6949,0
BNDX.US,5,20210922,181000,57.495,57.498,57.4924,57.495,6058,0
BNDX.US,5,20210922,181500,57.495,57.4996,57.4907,57.495,3076,0
BNDX.US,5,20210922,182000,57.495,57.5,57.4901,57.495,10805,0
BNDX.US,5,20210922,182500,57.495,57.51,57.494,57.505,66458,0
BNDX.US,5,20210922,183000,57.5,57.51,57.5,57.505,14893,0
BNDX.US,5,20210922,183500,57.5045,57.5062,57.5,57.505,3227,0
BNDX.US,5,20210922,184000,57.505,57.51,57.5,57.505,41865,0
BNDX.US,5,20210922,184500,57.505,57.51,57.5,57.505,18824,0
BNDX.US,5,20210922,185000,57.5079,57.5099,57.5,57.505,31739,0
BNDX.US,5,20210922,185500,57.505,57.505,57.5,57.505,3792,0
BNDX.US,5,20210922,190000,57.505,57.51,57.5,57.505,6113,0
BNDX.US,5,20210922,190500,57.505,57.505,57.5008,57.505,9155,0
BNDX.US,5,20210922,191000,57.505,57.5074,57.5,57.505,8847,0
BNDX.US,5,20210922,191500,57.5042,57.5091,57.5,57.505,13625,0
BNDX.US,5,20210922,192000,57.5039,57.51,57.5,57.505,19839,0
BNDX.US,5,20210922,192500,57.5026,57.51,57.49,57.495,40809,0
BNDX.US,5,20210922,193000,57.49,57.5,57.49,57.5,9173,0
BNDX.US,5,20210922,193500,57.495,57.5,57.493,57.5,20126,0
BNDX.US,5,20210922,194000,57.5,57.5,57.49,57.5,23674,0
BNDX.US,5,20210922,194500,57.495,57.5,57.494,57.5,22098,0
BNDX.US,5,20210922,195000,57.5,57.51,57.4962,57.505,16035,0
BNDX.US,5,20210922,195500,57.505,57.51,57.5,57.5,14838,0
BNDX.US,5,20210922,200000,57.5,57.51,57.47,57.51,22271,0
BNDX.US,5,20210922,200500,57.51,57.52,57.5,57.52,28723,0
BNDX.US,5,20210922,201000,57.52,57.54,57.5101,57.53,63220,0
BNDX.US,5,20210922,201500,57.53,57.537,57.5022,57.51,9795,0
BNDX.US,5,20210922,202000,57.51,57.535,57.5009,57.53,9743,0
BNDX.US,5,20210922,202500,57.5385,57.54,57.53,57.535,12319,0
BNDX.US,5,20210922,203000,57.535,57.5465,57.53,57.53,15415,0
BNDX.US,5,20210922,203500,57.535,57.54,57.51,57.52,43097,0
BNDX.US,5,20210922,204000,57.52,57.53,57.485,57.485,43048,0
BNDX.US,5,20210922,204500,57.485,57.485,57.46,57.465,80571,0
BNDX.US,5,20210922,205000,57.46,57.468,57.4444,57.455,55946,0
BNDX.US,5,20210922,205500,57.455,57.46,57.425,57.43,28114,0
BNDX.US,5,20210922,210000,57.4393,57.46,57.43,57.45,54785,0
BNDX.US,5,20210922,210500,57.455,57.475,57.454,57.475,17782,0
BNDX.US,5,20210922,211000,57.475,57.475,57.46,57.47,9004,0
BNDX.US,5,20210922,211500,57.47,57.475,57.4613,57.475,15964,0
BNDX.US,5,20210922,212000,57.4731,57.49,57.4731,57.485,11422,0
BNDX.US,5,20210922,212500,57.485,57.4973,57.4837,57.495,18479,0
BNDX.US,5,20210922,213000,57.49,57.495,57.4803,57.485,15427,0
BNDX.US,5,20210922,213500,57.485,57.485,57.48,57.48,5120,0
BNDX.US,5,20210922,214000,57.485,57.49,57.48,57.485,6932,0
