<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,5,20210922,153000,43.22,43.22,43.2,43.2,691,0
PGJ.US,5,20210922,153500,43.46,43.46,43.46,43.46,100,0
PGJ.US,5,20210922,154000,43.565,43.61,43.565,43.61,200,0
PGJ.US,5,20210922,154500,43.75,43.75,43.75,43.75,434,0
PGJ.US,5,20210922,155000,43.85,43.9104,43.85,43.9104,347,0
PGJ.US,5,20210922,155500,43.94,44.0401,43.94,43.9577,865,0
PGJ.US,5,20210922,160000,44.0199,44.0199,43.9819,43.9968,1425,0
PGJ.US,5,20210922,160500,44.0399,44.0399,43.93,43.9578,3400,0
PGJ.US,5,20210922,161000,44.0636,44.0636,44.0244,44.0244,200,0
PGJ.US,5,20210922,161500,44.01,44.01,43.99,43.99,300,0
PGJ.US,5,20210922,162000,44.025,44.025,43.98,43.98,200,0
PGJ.US,5,20210922,162500,43.97,43.97,43.97,43.97,100,0
PGJ.US,5,20210922,163500,43.7824,43.7824,43.7824,43.7824,100,0
PGJ.US,5,20210922,164000,43.7569,43.77,43.7569,43.77,450,0
PGJ.US,5,20210922,165000,43.63,43.63,43.59,43.59,3302,0
PGJ.US,5,20210922,165500,43.56,43.589,43.56,43.56,500,0
PGJ.US,5,20210922,170500,43.69,43.7024,43.69,43.7024,975,0
PGJ.US,5,20210922,171000,43.7,43.73,43.7,43.73,300,0
PGJ.US,5,20210922,172000,43.8065,43.8065,43.8065,43.8065,423,0
PGJ.US,5,20210922,173000,43.91,43.91,43.91,43.91,13388,0
PGJ.US,5,20210922,174500,43.8514,43.8514,43.8514,43.8514,150,0
PGJ.US,5,20210922,175000,43.89,43.89,43.89,43.89,200,0
PGJ.US,5,20210922,175500,43.86,43.9,43.86,43.86,547,0
PGJ.US,5,20210922,180000,43.88,43.88,43.87,43.87,200,0
PGJ.US,5,20210922,180500,43.8695,43.8695,43.8679,43.8679,300,0
PGJ.US,5,20210922,190000,43.715,43.715,43.715,43.715,250,0
PGJ.US,5,20210922,191000,43.6006,43.6006,43.6006,43.6006,100,0
PGJ.US,5,20210922,192000,43.5826,43.5826,43.565,43.565,300,0
PGJ.US,5,20210922,193000,43.6306,43.6306,43.6306,43.6306,100,0
PGJ.US,5,20210922,193500,43.6818,43.6818,43.6818,43.6818,500,0
PGJ.US,5,20210922,195000,43.628,43.63,43.628,43.63,200,0
PGJ.US,5,20210922,195500,43.616,43.616,43.616,43.616,150,0
PGJ.US,5,20210922,200000,43.7985,43.87,43.7985,43.87,1100,0
PGJ.US,5,20210922,200500,43.76,43.76,43.7521,43.7521,200,0
PGJ.US,5,20210922,201000,43.87,43.87,43.87,43.87,115,0
PGJ.US,5,20210922,201500,43.89,43.909,43.85,43.85,6175,0
PGJ.US,5,20210922,202000,43.789,43.8062,43.789,43.8062,750,0
PGJ.US,5,20210922,202500,43.88,43.88,43.88,43.88,600,0
PGJ.US,5,20210922,203000,43.96,43.96,43.96,43.96,600,0
PGJ.US,5,20210922,204500,43.7,43.725,43.7,43.7,1059,0
PGJ.US,5,20210922,205000,43.78,43.78,43.78,43.78,400,0
PGJ.US,5,20210922,205500,43.715,43.715,43.715,43.715,100,0
PGJ.US,5,20210922,210000,43.6895,43.6929,43.6895,43.6929,250,0
PGJ.US,5,20210922,210500,43.6799,43.6827,43.58,43.6827,2725,0
PGJ.US,5,20210922,211000,43.68,43.68,43.68,43.68,400,0
PGJ.US,5,20210922,212000,43.8823,43.8828,43.84,43.84,400,0
PGJ.US,5,20210922,213000,43.8,43.8383,43.8,43.8383,330,0
PGJ.US,5,20210922,214000,43.88,43.88,43.873,43.873,400,0
PGJ.US,5,20210922,214500,43.7686,43.7686,43.7686,43.7686,4000,0
PGJ.US,5,20210922,215000,43.705,43.705,43.705,43.705,100,0
PGJ.US,5,20210922,215500,43.6615,43.69,43.66,43.69,438,0
PGJ.US,5,20210923,153000,43.88,43.88,43.4457,43.46,1480,0
PGJ.US,5,20210923,153500,43.51,43.51,43.51,43.51,100,0
PGJ.US,5,20210923,154500,43.3006,43.3006,43.1488,43.1488,865,0
PGJ.US,5,20210923,155000,43.21,43.27,43.206,43.25,820,0
PGJ.US,5,20210923,155500,43.4014,43.4014,43.4014,43.4014,175,0
PGJ.US,5,20210923,160000,43.48,43.48,43.38,43.45,2000,0
PGJ.US,5,20210923,161000,43.44,43.44,43.44,43.44,200,0
PGJ.US,5,20210923,161500,43.37,43.3796,43.3677,43.3796,615,0
PGJ.US,5,20210923,163000,43.38,43.4,43.37,43.37,600,0
PGJ.US,5,20210923,163500,43.281,43.281,43.281,43.281,100,0
PGJ.US,5,20210923,164000,43.17,43.18,43.17,43.18,300,0
PGJ.US,5,20210923,164500,43.135,43.135,43.135,43.135,260,0
PGJ.US,5,20210923,165000,43.22,43.25,43.22,43.22,1650,0
PGJ.US,5,20210923,165500,43.28,43.28,43.28,43.28,400,0
PGJ.US,5,20210923,170000,43.24,43.24,43.24,43.24,100,0
PGJ.US,5,20210923,170500,43.2,43.2,43.2,43.2,1170,0
PGJ.US,5,20210923,171500,43.28,43.28,43.28,43.28,2000,0
PGJ.US,5,20210923,172500,43.28,43.28,43.28,43.28,250,0
PGJ.US,5,20210923,173000,43.29,43.29,43.29,43.29,485,0
PGJ.US,5,20210923,174000,43.17,43.17,43.17,43.17,315,0
PGJ.US,5,20210923,174500,43.1917,43.1917,43.1917,43.1917,100,0
PGJ.US,5,20210923,175000,43.212,43.212,43.212,43.212,200,0
PGJ.US,5,20210923,175500,43.1712,43.1712,43.1712,43.1712,162,0
PGJ.US,5,20210923,180000,43.1626,43.1626,43.11,43.11,300,0
PGJ.US,5,20210923,180500,43.1267,43.1267,43.1267,43.1267,602,0
PGJ.US,5,20210923,181000,43.135,43.135,43.135,43.135,500,0
PGJ.US,5,20210923,181500,43.17,43.17,43.17,43.17,588,0
PGJ.US,5,20210923,183000,43.2447,43.268,43.2447,43.2519,1031,0
PGJ.US,5,20210923,183500,43.2544,43.2544,43.2544,43.2544,138,0
PGJ.US,5,20210923,184500,43.28,43.34,43.28,43.34,350,0
PGJ.US,5,20210923,190000,43.256,43.256,43.256,43.256,100,0
PGJ.US,5,20210923,194500,43.375,43.375,43.375,43.375,150,0
PGJ.US,5,20210923,195000,43.4075,43.4075,43.4075,43.4075,576,0
PGJ.US,5,20210923,202000,43.395,43.395,43.395,43.395,150,0
PGJ.US,5,20210923,202500,43.46,43.46,43.46,43.46,100,0
PGJ.US,5,20210923,203000,43.4248,43.435,43.4248,43.435,1200,0
PGJ.US,5,20210923,203500,43.44,43.44,43.3673,43.3673,400,0
PGJ.US,5,20210923,204000,43.4544,43.4544,43.4544,43.4544,200,0
PGJ.US,5,20210923,204500,43.455,43.455,43.455,43.455,100,0
PGJ.US,5,20210923,210500,43.505,43.505,43.5,43.5,329,0
PGJ.US,5,20210923,211000,43.5044,43.5044,43.5044,43.5044,229,0
PGJ.US,5,20210923,211500,43.5094,43.5094,43.5041,43.5041,689,0
PGJ.US,5,20210923,212000,43.515,43.515,43.515,43.515,229,0
PGJ.US,5,20210923,212500,43.5355,43.551,43.5355,43.551,1331,0
PGJ.US,5,20210923,213500,43.6054,43.6054,43.6054,43.6054,580,0
PGJ.US,5,20210923,214000,43.645,43.6629,43.645,43.6629,2000,0
PGJ.US,5,20210923,214500,43.689,43.689,43.648,43.6683,2745,0
PGJ.US,5,20210923,215000,43.68,43.68,43.68,43.68,350,0
PGJ.US,5,20210923,215500,43.668,43.669,43.61,43.61,3716,0
PGJ.US,5,20210924,153000,42.76,42.76,42.76,42.76,1015,0
PGJ.US,5,20210924,153500,42.86,42.89,42.75,42.75,1907,0
PGJ.US,5,20210924,154000,42.6363,42.6363,42.6363,42.6363,150,0
PGJ.US,5,20210924,154500,42.2785,42.2785,42.2253,42.2253,523,0
PGJ.US,5,20210924,160000,42.38,42.45,42.33,42.45,2700,0
PGJ.US,5,20210924,161000,42.3606,42.3606,42.25,42.25,1916,0
PGJ.US,5,20210924,161500,42.18,42.18,42.15,42.15,400,0
