<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,5,20210922,153000,37.2,37.23,37.2,37.23,8969,0
PLW.US,5,20210922,182000,37.24,37.2401,37.24,37.2401,1000,0
PLW.US,5,20210922,182500,37.255,37.255,37.255,37.255,224,0
PLW.US,5,20210922,190000,37.26,37.26,37.26,37.26,100,0
PLW.US,5,20210922,193500,37.2551,37.2551,37.2551,37.2551,143,0
PLW.US,5,20210922,203000,37.2857,37.2857,37.2857,37.2857,176,0
PLW.US,5,20210922,203500,37.3,37.3,37.3,37.3,100,0
PLW.US,5,20210922,205500,37.215,37.215,37.215,37.215,273,0
PLW.US,5,20210922,211500,37.2561,37.2561,37.2561,37.2561,952,0
PLW.US,5,20210922,212500,37.235,37.235,37.235,37.235,110,0
PLW.US,5,20210922,215500,37.31,37.34,37.31,37.34,1040,0
PLW.US,5,20210923,153000,37.12,37.12,37.12,37.12,539,0
PLW.US,5,20210923,153500,37.1165,37.1165,37.1165,37.1165,200,0
PLW.US,5,20210923,154500,37.12,37.12,37.12,37.12,100,0
PLW.US,5,20210923,155000,37.12,37.12,37.12,37.12,10000,0
PLW.US,5,20210923,163000,37.1,37.1,37.1,37.1,100,0
PLW.US,5,20210923,164500,36.99,36.99,36.99,36.99,100,0
PLW.US,5,20210923,171500,36.9,36.9,36.8731,36.8731,250,0
PLW.US,5,20210923,172000,36.84,36.84,36.84,36.84,100,0
PLW.US,5,20210923,180500,36.88,36.88,36.88,36.88,4300,0
PLW.US,5,20210923,182500,36.8648,36.91,36.8648,36.91,4049,0
PLW.US,5,20210923,190000,36.8901,36.8955,36.8901,36.8901,2500,0
PLW.US,5,20210923,190500,36.9225,36.9225,36.9225,36.9225,100,0
PLW.US,5,20210923,191000,36.92,36.92,36.92,36.92,100,0
PLW.US,5,20210923,191500,36.92,36.92,36.92,36.92,100,0
PLW.US,5,20210923,193000,36.9,36.92,36.9,36.92,200,0
PLW.US,5,20210923,195500,36.95,36.95,36.95,36.95,100,0
PLW.US,5,20210923,200500,36.93,36.93,36.93,36.93,100,0
PLW.US,5,20210923,201500,36.901,36.92,36.9,36.92,1200,0
PLW.US,5,20210923,202500,36.88,36.88,36.88,36.88,100,0
PLW.US,5,20210923,203000,36.89,36.89,36.89,36.89,100,0
PLW.US,5,20210923,204000,36.89,36.89,36.87,36.87,200,0
