<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,5,20210922,153000,69.66,69.66,69.66,69.66,116,0
FAB.US,5,20210922,161000,70.022,70.022,70.022,70.022,415,0
FAB.US,5,20210922,164500,69.965,69.965,69.965,69.965,494,0
FAB.US,5,20210922,172500,70.2,70.2,70.2,70.2,200,0
FAB.US,5,20210922,173000,70.215,70.215,70.215,70.215,100,0
FAB.US,5,20210922,175500,70.2499,70.2499,70.2499,70.2499,764,0
FAB.US,5,20210922,183000,70.18,70.18,70.17,70.17,9909,0
FAB.US,5,20210922,185000,70.15,70.15,70.15,70.15,5100,0
FAB.US,5,20210922,190000,70.1,70.11,70.1,70.11,9940,0
FAB.US,5,20210922,192000,70.1162,70.1162,70.0705,70.08,939,0
FAB.US,5,20210922,194000,70.155,70.155,70.155,70.155,100,0
FAB.US,5,20210922,200000,70.12,70.12,70,70,300,0
FAB.US,5,20210922,205500,70.02,70.04,70.02,70.04,4500,0
FAB.US,5,20210922,210000,70.0794,70.0794,70.0794,70.0794,158,0
FAB.US,5,20210922,210500,70.07,70.07,70.0512,70.0512,500,0
FAB.US,5,20210923,163500,70.6094,70.6094,70.6094,70.6094,1065,0
FAB.US,5,20210923,165000,70.72,70.72,70.72,70.72,351,0
FAB.US,5,20210923,181500,70.8459,70.8459,70.8459,70.8459,339,0
FAB.US,5,20210923,192000,70.92,70.92,70.92,70.92,500,0
FAB.US,5,20210923,203500,70.91,70.91,70.885,70.885,1189,0
FAB.US,5,20210923,212000,70.655,70.655,70.655,70.655,230,0
FAB.US,5,20210923,214500,70.595,70.595,70.595,70.595,700,0
FAB.US,5,20210924,172500,70.8,70.8,70.798,70.8,300,0
FAB.US,5,20210924,174000,70.838,70.838,70.838,70.838,100,0
FAB.US,5,20210924,181500,70.89,70.89,70.89,70.89,1400,0
FAB.US,5,20210924,182000,70.86,70.86,70.86,70.86,700,0
FAB.US,5,20210924,184000,70.87,70.87,70.87,70.87,700,0
FAB.US,5,20210924,184500,70.85,70.85,70.84,70.84,2800,0
FAB.US,5,20210924,185000,70.84,70.84,70.84,70.84,1400,0
FAB.US,5,20210924,185500,70.84,70.84,70.84,70.84,200,0
FAB.US,5,20210924,190500,70.78,70.78,70.78,70.78,200,0
FAB.US,5,20210924,194000,70.74,70.74,70.74,70.74,500,0
FAB.US,5,20210924,195000,70.74,70.74,70.74,70.74,1300,0
FAB.US,5,20210924,200000,70.72,70.72,70.72,70.72,300,0
FAB.US,5,20210924,203000,70.77,70.77,70.77,70.77,600,0
FAB.US,5,20210924,203500,70.76,70.76,70.76,70.76,600,0
FAB.US,5,20210924,204000,70.76,70.76,70.76,70.76,800,0
FAB.US,5,20210924,205500,70.82,70.82,70.82,70.82,400,0
FAB.US,5,20210924,210000,70.78,70.78,70.78,70.78,600,0
FAB.US,5,20210924,211500,70.78,70.78,70.76,70.76,2500,0
FAB.US,5,20210924,213000,70.8,70.8,70.7999,70.7999,300,0
