<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,5,20210922,155500,26.0399,26.0399,26.0399,26.0399,200,0
BSMQ.US,5,20210922,180500,26.0399,26.0399,26.0399,26.0399,1500,0
BSMQ.US,5,20210922,185500,26.033,26.033,26.033,26.033,153,0
BSMQ.US,5,20210922,191000,26.005,26.005,26.005,26.005,254,0
BSMQ.US,5,20210922,213500,26.02,26.02,26.02,26.02,384,0
BSMQ.US,5,20210923,211000,25.98,25.98,25.98,25.98,298,0
BSMQ.US,5,20210923,215500,25.9882,25.9882,25.9882,25.9882,962,0
BSMQ.US,5,20210924,153000,25.98,25.98,25.98,25.98,139,0
BSMQ.US,5,20210924,160500,25.98,25.985,25.98,25.985,300,0
BSMQ.US,5,20210924,161500,25.98,25.98,25.98,25.98,200,0
BSMQ.US,5,20210924,173500,25.985,25.985,25.985,25.985,200,0
BSMQ.US,5,20210924,195000,25.98,25.98,25.98,25.98,100,0
BSMQ.US,5,20210924,195500,25.98,25.98,25.98,25.98,100,0
BSMQ.US,5,20210924,200000,25.98,25.98,25.98,25.98,400,0
BSMQ.US,5,20210924,200500,25.98,25.98,25.98,25.98,300,0
BSMQ.US,5,20210928,154500,25.92,25.92,25.92,25.92,521,0
BSMQ.US,5,20210928,191500,25.89,25.89,25.8899,25.8899,418,0
BSMQ.US,5,20210928,202500,25.87,25.87,25.87,25.87,750,0
BSMQ.US,5,20210930,173500,25.89,25.89,25.89,25.89,800,0
BSMQ.US,5,20210930,201500,25.89,25.91,25.89,25.91,14555,0
BSMQ.US,5,20210930,202000,25.875,25.875,25.875,25.875,559,0
BSMQ.US,5,20211001,171000,25.85,25.85,25.85,25.85,950,0
BSMQ.US,5,20211004,153500,25.88,25.88,25.88,25.88,500,0
BSMQ.US,5,20211004,205500,25.81,25.81,25.81,25.81,113,0
BSMQ.US,5,20211005,160000,25.84,25.84,25.84,25.84,209,0
BSMQ.US,5,20211005,172500,25.88,25.88,25.88,25.88,400,0
BSMQ.US,5,20211006,164000,25.835,25.87,25.835,25.8444,550,0
BSMQ.US,5,20211006,203500,25.835,25.835,25.835,25.835,768,0
BSMQ.US,5,20211007,175000,25.8499,25.85,25.8499,25.85,498,0
BSMQ.US,5,20211007,184000,25.85,25.85,25.85,25.85,1042,0
BSMQ.US,5,20211007,212000,25.836,25.836,25.801,25.801,1000,0
BSMQ.US,5,20211011,205500,25.7401,25.7401,25.7401,25.7401,169,0
BSMQ.US,5,20211012,170000,25.839,25.84,25.839,25.8399,300,0
BSMQ.US,5,20211012,173500,25.839,25.839,25.839,25.839,500,0
BSMQ.US,5,20211012,192500,25.839,25.84,25.839,25.84,400,0
BSMQ.US,5,20211012,193000,25.836,25.836,25.836,25.836,150,0
BSMQ.US,5,20211012,203500,25.815,25.815,25.815,25.815,100,0
BSMQ.US,5,20211013,153000,25.78,25.78,25.78,25.78,171,0
BSMQ.US,5,20211013,191500,25.79,25.82,25.79,25.82,790,0
BSMQ.US,5,20211013,205000,25.8447,25.8447,25.8447,25.8447,437,0
BSMQ.US,5,20211013,212000,25.8216,25.8216,25.8216,25.8216,130,0
BSMQ.US,5,20211014,154000,25.8439,25.8439,25.8439,25.8439,954,0
BSMQ.US,5,20211014,181000,25.8129,25.8129,25.8129,25.8129,491,0
BSMQ.US,5,20211014,195500,25.825,25.825,25.825,25.825,234,0
BSMQ.US,5,20211015,213500,25.849,25.85,25.849,25.85,1900,0
BSMQ.US,5,20211018,171500,25.8385,25.8385,25.8385,25.8385,100,0
BSMQ.US,5,20211018,210000,25.77,25.77,25.77,25.77,500,0
BSMQ.US,5,20211019,171000,25.829,25.83,25.829,25.83,200,0
BSMQ.US,5,20211019,172000,25.8121,25.8121,25.8121,25.8121,500,0
BSMQ.US,5,20211019,175000,25.829,25.83,25.829,25.83,200,0
BSMQ.US,5,20211019,185000,25.8163,25.8163,25.8163,25.8163,200,0
BSMQ.US,5,20211019,200000,25.829,25.829,25.829,25.829,1000,0
BSMQ.US,5,20211019,201000,25.83,25.83,25.8291,25.83,1900,0
BSMQ.US,5,20211019,202000,25.7986,25.7986,25.7986,25.7986,1980,0
BSMQ.US,5,20211019,213500,25.8296,25.8296,25.8296,25.8296,125,0
BSMQ.US,5,20211020,195500,25.7919,25.7919,25.7919,25.7919,1900,0
BSMQ.US,5,20211020,202000,25.785,25.785,25.785,25.785,310,0
BSMQ.US,5,20211020,205500,25.785,25.785,25.785,25.785,135,0
BSMQ.US,5,20211020,210500,25.785,25.785,25.785,25.785,100,0
BSMQ.US,5,20211021,160500,25.76,25.76,25.75,25.76,800,0
BSMQ.US,5,20211021,171000,25.779,25.78,25.77,25.77,436,0
BSMQ.US,5,20211022,213000,25.77,25.77,25.77,25.77,485,0
BSMQ.US,5,20211025,190000,25.7773,25.7773,25.7773,25.7773,970,0
BSMQ.US,5,20211025,211500,25.745,25.745,25.745,25.745,200,0
BSMQ.US,5,20211026,171500,25.759,25.76,25.745,25.745,300,0
BSMQ.US,5,20211026,214000,25.7599,25.7599,25.7599,25.7599,2000,0
BSMQ.US,5,20211026,215000,25.76,25.76,25.76,25.76,1259,0
BSMQ.US,5,20211027,153000,25.71,25.71,25.71,25.71,263,0
BSMQ.US,5,20211027,173500,25.78,25.78,25.755,25.755,500,0
BSMQ.US,5,20211027,185000,25.778,25.778,25.778,25.778,198,0
BSMQ.US,5,20211027,204500,25.74,25.74,25.74,25.74,100,0
BSMQ.US,5,20211028,163000,25.785,25.785,25.76,25.76,925,0
BSMQ.US,5,20211028,212500,25.775,25.775,25.75,25.75,925,0
BSMQ.US,5,20211028,213000,25.775,25.775,25.75,25.75,200,0
BSMQ.US,5,20211029,153000,25.83,25.83,25.83,25.83,900,0
BSMQ.US,5,20211029,190500,25.775,25.775,25.775,25.775,118,0
BSMQ.US,5,20211029,204000,25.7785,25.7785,25.7785,25.7785,120,0
BSMQ.US,5,20211101,143000,25.79,25.79,25.79,25.79,131,0
BSMQ.US,5,20211101,194000,25.75,25.75,25.75,25.75,255,0
BSMQ.US,5,20211102,152000,25.8,25.81,25.8,25.81,200,0
BSMQ.US,5,20211103,160500,25.8,25.8,25.78,25.78,1492,0
BSMQ.US,5,20211103,202000,25.81,25.83,25.81,25.83,2809,0
BSMQ.US,5,20211103,202500,25.795,25.795,25.76,25.77,1000,0
BSMQ.US,5,20211104,163500,25.8143,25.8143,25.8143,25.8143,1589,0
BSMQ.US,5,20211104,185500,25.815,25.815,25.76,25.76,3311,0
BSMQ.US,5,20211104,203500,25.8299,25.8299,25.8299,25.8299,1335,0
BSMQ.US,5,20211108,181000,25.86,25.86,25.86,25.86,2515,0
BSMQ.US,5,20211109,202500,25.83,25.83,25.83,25.83,450,0
BSMQ.US,5,20211109,215500,25.875,25.875,25.875,25.875,280,0
BSMQ.US,5,20211110,172000,25.8401,25.841,25.8401,25.841,280,0
BSMQ.US,5,20211110,182500,25.8954,25.8954,25.8954,25.8954,970,0
BSMQ.US,5,20211110,193000,25.84,25.84,25.84,25.84,257,0
BSMQ.US,5,20211110,202000,25.88,25.88,25.88,25.88,475,0
BSMQ.US,5,20211110,215000,25.88,25.88,25.88,25.88,124,0
BSMQ.US,5,20211111,195500,25.8693,25.8693,25.8693,25.8693,150,0
