<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,5,20210922,173500,90.895,90.895,90.895,90.895,450,0
PSCI.US,5,20210923,155000,91.5153,91.5153,91.5153,91.5153,100,0
PSCI.US,5,20210923,160000,91.68,91.68,91.68,91.68,700,0
PSCI.US,5,20210923,173500,92.2687,92.2687,92.2687,92.2687,267,0
PSCI.US,5,20210923,194500,92.69,92.69,92.69,92.69,121,0
PSCI.US,5,20210923,215500,92.17,92.17,92.16,92.16,210,0
PSCI.US,5,20210924,193500,92.2,92.23,92.2,92.205,4100,0
PSCI.US,5,20210927,153000,91.99,91.99,91.99,91.99,164,0
PSCI.US,5,20210927,153500,92.785,92.785,92.785,92.785,270,0
PSCI.US,5,20210927,165500,93.909,93.909,93.909,93.909,500,0
PSCI.US,5,20210927,215500,93.75,93.75,93.73,93.73,400,0
PSCI.US,5,20210928,161500,92.75,92.75,92.56,92.56,200,0
PSCI.US,5,20210928,174500,92.8499,92.8499,92.6,92.6003,500,0
PSCI.US,5,20210928,193000,92.742,92.7511,92.742,92.7511,400,0
PSCI.US,5,20210928,205000,92.769,92.769,92.769,92.769,156,0
PSCI.US,5,20210929,161000,92.105,92.105,92.105,92.105,100,0
PSCI.US,5,20210929,210000,92.7683,92.7683,92.7683,92.7683,342,0
PSCI.US,5,20210930,153500,93.16,93.16,93.16,93.16,700,0
PSCI.US,5,20210930,164000,92.335,92.335,92.335,92.335,100,0
PSCI.US,5,20210930,203500,91.769,91.769,91.769,91.769,165,0
PSCI.US,5,20211001,153000,91.64,91.64,91.64,91.64,316,0
PSCI.US,5,20211004,153000,92.67,92.67,92.67,92.67,326,0
PSCI.US,5,20211004,153500,93,93,93,93,110,0
PSCI.US,5,20211004,163500,92.64,92.64,92.64,92.64,100,0
PSCI.US,5,20211004,184000,92.929,92.929,92.929,92.929,100,0
PSCI.US,5,20211004,211500,93.0197,93.0197,92.9,92.9,310,0
PSCI.US,5,20211004,215500,93.1063,93.1063,93.1063,93.1063,100,0
