<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,5,20210922,153000,71.22,71.22,71.22,71.22,7329,0
FYC.US,5,20210922,154000,71.1913,71.1913,71.035,71.035,297,0
FYC.US,5,20210922,155500,71.35,71.46,71.35,71.46,529,0
FYC.US,5,20210922,160000,71.4177,71.4177,71.4177,71.4177,102,0
FYC.US,5,20210922,163000,71.4031,71.4031,71.4031,71.4031,333,0
FYC.US,5,20210922,172500,71.86,71.86,71.86,71.86,100,0
FYC.US,5,20210922,175500,71.8514,71.9241,71.8514,71.9241,412,0
FYC.US,5,20210922,180500,71.875,71.875,71.8389,71.8389,407,0
FYC.US,5,20210922,182500,71.85,71.85,71.85,71.85,405,0
FYC.US,5,20210922,183500,71.905,71.905,71.905,71.905,140,0
FYC.US,5,20210922,190000,71.8101,71.8101,71.7697,71.7697,334,0
FYC.US,5,20210922,190500,71.8315,71.8315,71.8315,71.8315,348,0
FYC.US,5,20210922,193500,71.871,71.871,71.76,71.76,576,0
FYC.US,5,20210922,195000,71.7536,71.7536,71.7536,71.7536,994,0
FYC.US,5,20210922,200000,71.91,71.93,71.89,71.89,800,0
FYC.US,5,20210922,200500,72.0825,72.12,71.92,71.92,1237,0
FYC.US,5,20210922,202000,72.15,72.15,72.09,72.11,700,0
FYC.US,5,20210922,203000,72.19,72.19,72.19,72.19,100,0
FYC.US,5,20210922,203500,72.19,72.19,72.19,72.19,100,0
FYC.US,5,20210922,204000,72.06,72.06,72.06,72.06,300,0
FYC.US,5,20210922,204500,71.93,71.97,71.92,71.97,400,0
FYC.US,5,20210922,205000,71.82,71.82,71.82,71.82,100,0
FYC.US,5,20210922,205500,71.81,71.81,71.81,71.81,100,0
FYC.US,5,20210922,210500,71.88,71.88,71.88,71.88,100,0
FYC.US,5,20210922,212000,72.16,72.16,72.16,72.16,100,0
FYC.US,5,20210922,212500,72.0595,72.0595,72.0595,72.0595,224,0
FYC.US,5,20210922,213000,72.06,72.06,72.06,72.06,100,0
FYC.US,5,20210922,214000,72.13,72.13,72.11,72.11,300,0
FYC.US,5,20210922,215000,71.91,71.91,71.91,71.91,100,0
FYC.US,5,20210922,215500,71.8,71.82,71.8,71.82,2300,0
FYC.US,5,20210923,153000,72.18,72.18,71.78,71.78,332,0
FYC.US,5,20210923,164000,72.7,72.7,72.66,72.66,300,0
FYC.US,5,20210923,164500,72.73,72.73,72.73,72.73,100,0
FYC.US,5,20210923,165500,72.83,72.83,72.83,72.83,200,0
FYC.US,5,20210923,170500,72.88,72.88,72.88,72.88,100,0
FYC.US,5,20210923,171000,72.8476,72.8476,72.8476,72.8476,139,0
FYC.US,5,20210923,174000,72.93,72.93,72.93,72.93,100,0
FYC.US,5,20210923,174500,72.88,72.88,72.8659,72.8659,250,0
FYC.US,5,20210923,180500,72.95,72.95,72.95,72.95,100,0
FYC.US,5,20210923,181000,72.9,72.925,72.9,72.925,277,0
FYC.US,5,20210923,181500,72.965,72.965,72.965,72.965,989,0
FYC.US,5,20210923,183500,72.99,72.99,72.99,72.99,516,0
FYC.US,5,20210923,184000,72.99,72.99,72.99,72.99,100,0
FYC.US,5,20210923,190000,73.085,73.13,73.085,73.13,390,0
FYC.US,5,20210923,190500,73.145,73.145,73.145,73.145,102,0
FYC.US,5,20210923,192000,73.18,73.18,73.18,73.18,314,0
FYC.US,5,20210923,193000,73.3299,73.3299,73.3299,73.3299,200,0
FYC.US,5,20210923,194000,73.31,73.31,73.31,73.31,100,0
FYC.US,5,20210923,195000,73.306,73.306,73.306,73.306,148,0
FYC.US,5,20210923,201500,73.2898,73.2898,73.2898,73.2898,100,0
FYC.US,5,20210923,202000,73.3499,73.3499,73.3499,73.3499,100,0
FYC.US,5,20210923,203000,73.35,73.35,73.35,73.35,100,0
FYC.US,5,20210923,204500,73.26,73.26,73.26,73.26,200,0
FYC.US,5,20210923,212000,73.11,73.17,73.11,73.17,700,0
FYC.US,5,20210923,212500,73.1899,73.1899,73.14,73.14,352,0
FYC.US,5,20210923,213500,73.12,73.12,73.12,73.12,387,0
FYC.US,5,20210923,214000,73.17,73.17,73.17,73.17,100,0
FYC.US,5,20210923,214500,73.12,73.12,73.11,73.11,400,0
FYC.US,5,20210923,215000,73.12,73.12,73.11,73.11,700,0
FYC.US,5,20210923,215500,73.08,73.15,73.08,73.15,200,0
FYC.US,5,20210924,153500,72.79,72.79,72.5844,72.5844,417,0
FYC.US,5,20210924,162000,72.775,72.775,72.775,72.775,111,0
FYC.US,5,20210924,162500,72.8564,72.8564,72.8564,72.8564,121,0
FYC.US,5,20210924,164000,73.0186,73.0186,73.0186,73.0186,587,0
FYC.US,5,20210924,171000,72.93,72.93,72.93,72.93,1730,0
FYC.US,5,20210924,175500,73.04,73.04,73.04,73.04,100,0
FYC.US,5,20210924,180500,73.16,73.16,73.16,73.16,100,0
FYC.US,5,20210924,182500,73.11,73.11,73.11,73.11,1037,0
FYC.US,5,20210924,183500,73.2289,73.2289,73.2289,73.2289,100,0
FYC.US,5,20210924,185500,73.1899,73.1899,73.1899,73.1899,1386,0
FYC.US,5,20210924,190500,73.139,73.14,73.1098,73.12,9104,0
FYC.US,5,20210924,191000,73.13,73.14,73.1,73.11,4348,0
FYC.US,5,20210924,191500,73.17,73.17,73.17,73.17,205,0
FYC.US,5,20210924,193000,73.095,73.095,73.08,73.08,400,0
FYC.US,5,20210924,195500,72.965,73,72.95,72.955,400,0
FYC.US,5,20210924,200000,72.95,72.95,72.95,72.95,100,0
FYC.US,5,20210924,200500,72.9599,72.98,72.897,72.9665,8500,0
FYC.US,5,20210924,205000,73.0442,73.0442,73.0442,73.0442,250,0
FYC.US,5,20210924,210500,72.95,72.95,72.92,72.92,300,0
FYC.US,5,20210924,212000,73.05,73.05,73.04,73.04,300,0
FYC.US,5,20210924,213000,73.0299,73.0299,73.0299,73.0299,151,0
FYC.US,5,20210924,215500,72.89,72.89,72.86,72.86,300,0
FYC.US,5,20210927,153000,72.9,72.9,72.9,72.9,204,0
FYC.US,5,20210927,154500,73.24,73.34,73.24,73.34,400,0
FYC.US,5,20210927,160000,73.365,73.46,73.35,73.46,600,0
FYC.US,5,20210927,160500,73.59,73.59,73.515,73.515,400,0
FYC.US,5,20210927,161000,73.4968,73.59,73.4968,73.59,466,0
FYC.US,5,20210927,161500,73.71,73.71,73.7,73.7,200,0
FYC.US,5,20210927,164000,73.79,73.79,73.79,73.79,450,0
FYC.US,5,20210927,165000,73.96,73.96,73.96,73.96,200,0
FYC.US,5,20210927,165500,73.94,73.95,73.92,73.92,1900,0
FYC.US,5,20210927,171000,74.09,74.11,74.033,74.077,8960,0
FYC.US,5,20210927,171500,74.0393,74.0393,74.01,74.01,428,0
FYC.US,5,20210927,172500,74.08,74.08,74.08,74.08,1100,0
FYC.US,5,20210927,173500,74.07,74.07,74.0627,74.0627,3744,0
FYC.US,5,20210927,174000,74.09,74.09,74.0411,74.0411,650,0
FYC.US,5,20210927,174500,74.0025,74.005,73.98,73.98,1700,0
FYC.US,5,20210927,175000,74.06,74.06,74.06,74.06,518,0
FYC.US,5,20210927,181500,74.07,74.07,74.07,74.07,700,0
FYC.US,5,20210927,185500,73.94,73.95,73.851,73.95,300,0
FYC.US,5,20210927,191000,73.885,73.885,73.885,73.885,690,0
FYC.US,5,20210927,192500,73.97,73.97,73.97,73.97,200,0
FYC.US,5,20210927,193500,73.92,73.92,73.92,73.92,100,0
FYC.US,5,20210927,195500,73.98,73.98,73.96,73.96,200,0
FYC.US,5,20210927,200000,74.0125,74.0125,74.005,74.005,200,0
FYC.US,5,20210927,213000,74.0793,74.0793,74.0793,74.0793,150,0
FYC.US,5,20210927,213500,74.06,74.06,74.0599,74.06,800,0
FYC.US,5,20210927,214000,74.07,74.07,74.05,74.05,608,0
FYC.US,5,20210927,214500,73.995,73.9992,73.995,73.9992,250,0
FYC.US,5,20210927,215500,73.85,73.88,73.81,73.87,3457,0
FYC.US,5,20210928,153000,73.38,73.47,73.38,73.47,344,0
FYC.US,5,20210928,154000,73.295,73.295,73.285,73.285,600,0
FYC.US,5,20210928,155000,72.85,72.85,72.85,72.85,430,0
FYC.US,5,20210928,160500,72.705,72.705,72.6336,72.6336,250,0
FYC.US,5,20210928,161000,72.6583,72.6583,72.6583,72.6583,100,0
FYC.US,5,20210928,162500,72.58,72.58,72.52,72.58,400,0
FYC.US,5,20210928,163000,72.7,72.71,72.7,72.71,584,0
FYC.US,5,20210928,163500,72.8044,72.8044,72.8044,72.8044,100,0
FYC.US,5,20210928,164500,72.7634,72.7634,72.7634,72.7634,112,0
FYC.US,5,20210928,165000,72.68,72.68,72.68,72.68,100,0
FYC.US,5,20210928,165500,72.6224,72.6224,72.608,72.608,482,0
FYC.US,5,20210928,170000,72.83,72.83,72.6,72.62,500,0
FYC.US,5,20210928,170500,72.668,72.668,72.668,72.668,250,0
FYC.US,5,20210928,171000,72.555,72.555,72.525,72.525,250,0
FYC.US,5,20210928,171500,72.4499,72.6,72.4499,72.6,400,0
FYC.US,5,20210928,172000,72.609,72.61,72.54,72.61,500,0
FYC.US,5,20210928,172500,72.669,72.669,72.6406,72.6406,425,0
FYC.US,5,20210928,173000,72.54,72.59,72.51,72.59,1200,0
FYC.US,5,20210928,173500,72.6371,72.6371,72.6371,72.6371,200,0
FYC.US,5,20210928,175000,72.488,72.488,72.488,72.488,300,0
