<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRET.US,5,20210922,153000,9.64,9.64,9.62,9.62,3235,0
SRET.US,5,20210922,153500,9.64,9.64,9.63,9.63,19199,0
SRET.US,5,20210922,154000,9.65,9.65,9.64,9.64,2799,0
SRET.US,5,20210922,154500,9.635,9.65,9.635,9.65,4781,0
SRET.US,5,20210922,155000,9.645,9.65,9.64,9.65,8798,0
SRET.US,5,20210922,155500,9.65,9.67,9.642,9.67,35679,0
SRET.US,5,20210922,160000,9.66,9.67,9.66,9.66,700,0
SRET.US,5,20210922,160500,9.6692,9.67,9.66,9.665,1550,0
SRET.US,5,20210922,161000,9.66,9.66,9.65,9.655,454,0
SRET.US,5,20210922,161500,9.66,9.67,9.66,9.67,3000,0
SRET.US,5,20210922,162000,9.66,9.67,9.66,9.66,661,0
SRET.US,5,20210922,162500,9.66,9.67,9.66,9.67,1922,0
SRET.US,5,20210922,163000,9.67,9.67,9.6693,9.6693,1106,0
SRET.US,5,20210922,163500,9.6615,9.68,9.6615,9.67,4925,0
SRET.US,5,20210922,164000,9.6684,9.6684,9.6684,9.6684,258,0
SRET.US,5,20210922,164500,9.6681,9.67,9.6681,9.67,200,0
SRET.US,5,20210922,165000,9.6699,9.68,9.6699,9.68,14613,0
SRET.US,5,20210922,165500,9.68,9.6889,9.68,9.6889,2961,0
SRET.US,5,20210922,170000,9.69,9.69,9.69,9.69,100,0
SRET.US,5,20210922,170500,9.6899,9.69,9.6899,9.69,300,0
SRET.US,5,20210922,171000,9.6979,9.6992,9.69,9.6992,2295,0
SRET.US,5,20210922,171500,9.7,9.71,9.7,9.71,16322,0
SRET.US,5,20210922,172500,9.71,9.7182,9.71,9.7182,357,0
SRET.US,5,20210922,173000,9.705,9.7071,9.705,9.7071,1348,0
SRET.US,5,20210922,173500,9.7,9.7,9.7,9.7,516,0
SRET.US,5,20210922,174000,9.7,9.705,9.7,9.705,900,0
SRET.US,5,20210922,174500,9.7,9.71,9.7,9.71,600,0
SRET.US,5,20210922,175000,9.705,9.71,9.705,9.7054,850,0
SRET.US,5,20210922,175500,9.705,9.705,9.7,9.702,3320,0
SRET.US,5,20210922,180000,9.7,9.7,9.7,9.7,400,0
SRET.US,5,20210922,180500,9.7,9.7,9.7,9.7,1100,0
SRET.US,5,20210922,181000,9.6915,9.6999,9.6915,9.6999,513,0
SRET.US,5,20210922,181500,9.695,9.695,9.691,9.691,1100,0
SRET.US,5,20210922,182000,9.6981,9.6984,9.6981,9.6984,400,0
SRET.US,5,20210922,183000,9.6915,9.6915,9.6906,9.6906,833,0
SRET.US,5,20210922,184000,9.6999,9.6999,9.69,9.695,406,0
SRET.US,5,20210922,184500,9.695,9.6981,9.695,9.695,1103,0
SRET.US,5,20210922,185000,9.6999,9.6999,9.695,9.695,800,0
SRET.US,5,20210922,185500,9.6934,9.7,9.6934,9.7,210,0
SRET.US,5,20210922,190000,9.6912,9.7,9.6912,9.7,755,0
SRET.US,5,20210922,190500,9.6981,9.6989,9.69,9.6989,1009,0
SRET.US,5,20210922,191000,9.6943,9.6943,9.6943,9.6943,126,0
SRET.US,5,20210922,191500,9.6981,9.699,9.6917,9.6917,1791,0
SRET.US,5,20210922,192000,9.69,9.69,9.69,9.69,300,0
SRET.US,5,20210922,193000,9.7,9.7,9.69,9.692,758,0
SRET.US,5,20210922,193500,9.7,9.7,9.7,9.7,100,0
SRET.US,5,20210922,194000,9.7,9.71,9.7,9.71,2867,0
SRET.US,5,20210922,195000,9.7,9.7,9.7,9.7,1300,0
SRET.US,5,20210922,195500,9.69,9.69,9.69,9.69,100,0
SRET.US,5,20210922,200000,9.69,9.7,9.671,9.7,3437,0
SRET.US,5,20210922,200500,9.715,9.72,9.715,9.72,750,0
SRET.US,5,20210922,201000,9.71,9.72,9.71,9.72,1946,0
SRET.US,5,20210922,201500,9.7313,9.7313,9.73,9.73,599,0
SRET.US,5,20210922,202000,9.725,9.725,9.71,9.715,5585,0
SRET.US,5,20210922,202500,9.715,9.715,9.715,9.715,100,0
SRET.US,5,20210922,203500,9.73,9.73,9.73,9.73,300,0
SRET.US,5,20210922,204000,9.701,9.7028,9.7,9.7028,3133,0
SRET.US,5,20210922,205000,9.675,9.685,9.675,9.681,1012,0
SRET.US,5,20210922,205500,9.69,9.69,9.67,9.67,24846,0
SRET.US,5,20210922,210000,9.6809,9.6809,9.68,9.68,574,0
SRET.US,5,20210922,211500,9.69,9.7,9.69,9.7,1907,0
SRET.US,5,20210922,212000,9.71,9.71,9.7,9.7,18947,0
SRET.US,5,20210922,213000,9.7,9.7,9.69,9.69,4620,0
SRET.US,5,20210922,213500,9.69,9.69,9.69,9.69,800,0
SRET.US,5,20210922,214000,9.69,9.695,9.6835,9.6835,656,0
SRET.US,5,20210922,214500,9.685,9.69,9.685,9.69,8932,0
SRET.US,5,20210922,215000,9.68,9.6801,9.675,9.675,3601,0
SRET.US,5,20210922,215500,9.6799,9.68,9.67,9.67,1328,0
SRET.US,5,20210923,153000,9.71,9.7339,9.71,9.7337,47355,0
SRET.US,5,20210923,153500,9.735,9.7494,9.735,9.7494,3934,0
SRET.US,5,20210923,154000,9.74,9.75,9.7323,9.75,10587,0
SRET.US,5,20210923,154500,9.75,9.76,9.75,9.75,16178,0
SRET.US,5,20210923,155000,9.75,9.7542,9.75,9.75,2215,0
SRET.US,5,20210923,155500,9.76,9.76,9.75,9.75,2099,0
SRET.US,5,20210923,160000,9.7522,9.755,9.7522,9.755,200,0
SRET.US,5,20210923,160500,9.75,9.75,9.75,9.75,842,0
SRET.US,5,20210923,161000,9.755,9.755,9.755,9.755,7100,0
SRET.US,5,20210923,161500,9.755,9.7589,9.75,9.757,1740,0
SRET.US,5,20210923,162000,9.755,9.76,9.755,9.755,1400,0
SRET.US,5,20210923,162500,9.755,9.755,9.7524,9.755,883,0
SRET.US,5,20210923,163000,9.755,9.755,9.75,9.75,2164,0
SRET.US,5,20210923,163500,9.75,9.755,9.74,9.74,2482,0
SRET.US,5,20210923,164000,9.745,9.745,9.74,9.74,725,0
SRET.US,5,20210923,164500,9.74,9.74,9.73,9.74,22513,0
SRET.US,5,20210923,165000,9.74,9.7438,9.735,9.7438,3673,0
SRET.US,5,20210923,165500,9.745,9.75,9.745,9.75,325,0
SRET.US,5,20210923,170000,9.74,9.7481,9.74,9.74,717,0
SRET.US,5,20210923,170500,9.74,9.745,9.74,9.745,855,0
SRET.US,5,20210923,171000,9.745,9.745,9.745,9.745,320,0
SRET.US,5,20210923,171500,9.745,9.745,9.74,9.745,2300,0
SRET.US,5,20210923,172000,9.745,9.76,9.74,9.75,88163,0
SRET.US,5,20210923,172500,9.74,9.74,9.74,9.74,2200,0
SRET.US,5,20210923,173000,9.745,9.7481,9.745,9.7481,903,0
SRET.US,5,20210923,173500,9.745,9.745,9.745,9.745,700,0
SRET.US,5,20210923,174000,9.745,9.745,9.745,9.745,500,0
SRET.US,5,20210923,175000,9.7445,9.745,9.74,9.74,2960,0
SRET.US,5,20210923,175500,9.7492,9.7492,9.745,9.745,2400,0
SRET.US,5,20210923,180000,9.745,9.745,9.7424,9.745,1200,0
SRET.US,5,20210923,180500,9.745,9.745,9.74,9.74,203,0
SRET.US,5,20210923,181000,9.74,9.74,9.74,9.74,600,0
SRET.US,5,20210923,181500,9.745,9.745,9.745,9.745,400,0
SRET.US,5,20210923,182000,9.745,9.745,9.745,9.745,400,0
SRET.US,5,20210923,182500,9.745,9.75,9.74,9.75,13713,0
SRET.US,5,20210923,183000,9.745,9.75,9.741,9.75,2088,0
SRET.US,5,20210923,183500,9.75,9.75,9.75,9.75,100,0
SRET.US,5,20210923,184000,9.75,9.755,9.75,9.755,2555,0
SRET.US,5,20210923,184500,9.755,9.755,9.755,9.755,450,0
SRET.US,5,20210923,185000,9.755,9.755,9.755,9.755,400,0
SRET.US,5,20210923,185500,9.755,9.755,9.7519,9.755,804,0
SRET.US,5,20210923,190500,9.7561,9.7599,9.755,9.7599,1300,0
SRET.US,5,20210923,191000,9.755,9.755,9.755,9.755,400,0
SRET.US,5,20210923,191500,9.755,9.755,9.755,9.755,350,0
SRET.US,5,20210923,192000,9.755,9.755,9.755,9.755,400,0
SRET.US,5,20210923,192500,9.755,9.755,9.755,9.755,100,0
SRET.US,5,20210923,193000,9.755,9.76,9.755,9.7588,861,0
SRET.US,5,20210923,193500,9.755,9.76,9.755,9.76,6485,0
SRET.US,5,20210923,194000,9.765,9.765,9.765,9.765,300,0
SRET.US,5,20210923,194500,9.765,9.765,9.7645,9.7645,300,0
SRET.US,5,20210923,195000,9.765,9.77,9.761,9.77,26075,0
SRET.US,5,20210923,195500,9.77,9.775,9.765,9.775,1378,0
SRET.US,5,20210923,200500,9.77,9.7777,9.77,9.77,1400,0
SRET.US,5,20210923,201000,9.77,9.77,9.77,9.77,400,0
SRET.US,5,20210923,201500,9.77,9.77,9.77,9.77,300,0
SRET.US,5,20210923,202000,9.77,9.77,9.77,9.77,500,0
SRET.US,5,20210923,203000,9.77,9.78,9.765,9.765,4005,0
SRET.US,5,20210923,203500,9.765,9.7692,9.765,9.7692,1600,0
SRET.US,5,20210923,204000,9.765,9.7699,9.765,9.7699,1100,0
SRET.US,5,20210923,204500,9.7675,9.7675,9.76,9.76,600,0
SRET.US,5,20210923,205000,9.76,9.77,9.76,9.76,600,0
SRET.US,5,20210923,205500,9.76,9.76,9.76,9.76,600,0
SRET.US,5,20210923,210000,9.76,9.765,9.76,9.765,700,0
SRET.US,5,20210923,210500,9.76,9.76,9.76,9.76,500,0
SRET.US,5,20210923,211000,9.76,9.76,9.75,9.76,7500,0
SRET.US,5,20210923,211500,9.755,9.755,9.755,9.755,971,0
SRET.US,5,20210923,212500,9.7512,9.7512,9.75,9.75,7181,0
SRET.US,5,20210923,213000,9.75,9.75,9.74,9.74,4672,0
SRET.US,5,20210923,213500,9.745,9.745,9.73,9.735,2425,0
SRET.US,5,20210923,214000,9.735,9.74,9.735,9.74,1540,0
SRET.US,5,20210923,214500,9.74,9.74,9.73,9.735,118616,0
SRET.US,5,20210923,215000,9.735,9.738,9.73,9.735,1108,0
SRET.US,5,20210923,215500,9.73,9.74,9.72,9.72,11222,0
SRET.US,5,20210924,153000,9.6646,9.69,9.66,9.69,18187,0
SRET.US,5,20210924,153500,9.68,9.68,9.675,9.6791,1904,0
SRET.US,5,20210924,154000,9.675,9.685,9.675,9.68,5247,0
SRET.US,5,20210924,154500,9.681,9.6841,9.65,9.658,5259,0
SRET.US,5,20210924,155000,9.6577,9.665,9.6528,9.665,3230,0
SRET.US,5,20210924,155500,9.6689,9.6689,9.66,9.665,2720,0
SRET.US,5,20210924,160000,9.665,9.675,9.66,9.675,3505,0
SRET.US,5,20210924,160500,9.675,9.68,9.675,9.6781,1632,0
SRET.US,5,20210924,161000,9.67,9.675,9.665,9.665,27672,0
SRET.US,5,20210924,161500,9.665,9.67,9.66,9.66,5370,0
SRET.US,5,20210924,162000,9.669,9.669,9.66,9.66,1900,0
SRET.US,5,20210924,162500,9.66,9.66,9.65,9.65,1664,0
SRET.US,5,20210924,163000,9.6591,9.6591,9.65,9.655,2127,0
SRET.US,5,20210924,163500,9.66,9.66,9.66,9.66,550,0
SRET.US,5,20210924,164000,9.6599,9.6599,9.65,9.65,2555,0
SRET.US,5,20210924,164500,9.65,9.65,9.64,9.6497,10420,0
SRET.US,5,20210924,165000,9.65,9.65,9.65,9.65,2200,0
SRET.US,5,20210924,170000,9.6496,9.65,9.645,9.65,5700,0
SRET.US,5,20210924,170500,9.6589,9.6589,9.655,9.655,807,0
SRET.US,5,20210924,171000,9.66,9.66,9.65,9.65,500,0
SRET.US,5,20210924,171500,9.655,9.6554,9.6519,9.6519,481,0
SRET.US,5,20210924,172000,9.645,9.645,9.645,9.645,300,0
SRET.US,5,20210924,173000,9.64,9.64,9.64,9.64,100,0
SRET.US,5,20210924,173500,9.64,9.64,9.64,9.64,100,0
SRET.US,5,20210924,174000,9.645,9.65,9.645,9.65,600,0
SRET.US,5,20210924,174500,9.65,9.65,9.65,9.65,200,0
SRET.US,5,20210924,175000,9.6524,9.66,9.6524,9.6574,775,0
SRET.US,5,20210924,175500,9.655,9.655,9.655,9.655,618,0
SRET.US,5,20210924,180000,9.655,9.6599,9.655,9.6599,900,0
SRET.US,5,20210924,181000,9.66,9.66,9.66,9.66,100,0
SRET.US,5,20210924,181500,9.65,9.66,9.65,9.655,2200,0
SRET.US,5,20210924,182000,9.65,9.6581,9.65,9.6581,1507,0
SRET.US,5,20210924,182500,9.655,9.655,9.655,9.655,100,0
SRET.US,5,20210924,183000,9.65,9.655,9.65,9.655,800,0
SRET.US,5,20210924,183500,9.65,9.6567,9.65,9.655,631,0
SRET.US,5,20210924,185000,9.655,9.655,9.65,9.652,1460,0
SRET.US,5,20210924,190000,9.65,9.65,9.64,9.648,3668,0
SRET.US,5,20210924,190500,9.645,9.645,9.64,9.645,4551,0
SRET.US,5,20210924,191000,9.64,9.64,9.64,9.64,500,0
SRET.US,5,20210924,191500,9.6419,9.6419,9.635,9.635,8509,0
SRET.US,5,20210924,192000,9.635,9.635,9.635,9.635,401,0
SRET.US,5,20210924,192500,9.63,9.63,9.625,9.625,1345,0
SRET.US,5,20210924,193000,9.63,9.63,9.6214,9.628,6165,0
SRET.US,5,20210924,193500,9.625,9.6284,9.625,9.6284,1600,0
SRET.US,5,20210924,194500,9.625,9.63,9.62,9.625,919,0
SRET.US,5,20210924,195000,9.6261,9.6261,9.61,9.615,24321,0
SRET.US,5,20210924,200000,9.618,9.6181,9.618,9.6181,200,0
SRET.US,5,20210924,200500,9.62,9.62,9.62,9.62,100,0
SRET.US,5,20210924,201000,9.6128,9.6128,9.6128,9.6128,200,0
SRET.US,5,20210924,201500,9.6167,9.62,9.6167,9.62,205,0
SRET.US,5,20210924,202000,9.615,9.62,9.615,9.62,3927,0
SRET.US,5,20210924,202500,9.62,9.62,9.615,9.615,700,0
SRET.US,5,20210924,203000,9.62,9.62,9.6129,9.62,885,0
SRET.US,5,20210924,203500,9.615,9.615,9.615,9.615,100,0
SRET.US,5,20210924,204000,9.62,9.63,9.6147,9.63,7284,0
SRET.US,5,20210924,204500,9.625,9.625,9.625,9.625,7000,0
SRET.US,5,20210924,205000,9.63,9.63,9.629,9.63,1818,0
SRET.US,5,20210924,205500,9.63,9.635,9.63,9.635,10854,0
SRET.US,5,20210924,210000,9.638,9.638,9.63,9.63,5921,0
SRET.US,5,20210924,210500,9.63,9.63,9.63,9.63,697,0
SRET.US,5,20210924,211000,9.625,9.6299,9.625,9.6299,2225,0
SRET.US,5,20210924,211500,9.6259,9.63,9.6259,9.63,3022,0
SRET.US,5,20210924,212000,9.62,9.63,9.62,9.63,1200,0
SRET.US,5,20210924,212500,9.63,9.63,9.625,9.63,4317,0
SRET.US,5,20210924,213000,9.6346,9.64,9.6346,9.635,3228,0
SRET.US,5,20210924,213500,9.6311,9.639,9.6311,9.639,39099,0
SRET.US,5,20210924,214000,9.63,9.6394,9.63,9.6394,8422,0
SRET.US,5,20210924,214500,9.6316,9.639,9.63,9.635,3333,0
SRET.US,5,20210924,215000,9.635,9.635,9.62,9.625,24439,0
SRET.US,5,20210924,215500,9.625,9.625,9.61,9.62,29266,0
SRET.US,5,20210927,153000,9.62,9.65,9.62,9.65,79796,0
SRET.US,5,20210927,153500,9.65,9.665,9.65,9.66,2224,0
SRET.US,5,20210927,154000,9.668,9.668,9.64,9.665,3339,0
SRET.US,5,20210927,154500,9.665,9.67,9.66,9.67,4219,0
SRET.US,5,20210927,155000,9.6799,9.6799,9.67,9.675,3190,0
SRET.US,5,20210927,155500,9.68,9.68,9.6712,9.675,4195,0
SRET.US,5,20210927,160000,9.67,9.68,9.67,9.68,2446,0
SRET.US,5,20210927,160500,9.68,9.7,9.68,9.69,4421,0
SRET.US,5,20210927,161000,9.695,9.71,9.695,9.705,7665,0
SRET.US,5,20210927,161500,9.71,9.72,9.7022,9.7022,4092,0
SRET.US,5,20210927,162000,9.705,9.71,9.705,9.71,600,0
SRET.US,5,20210927,162500,9.7,9.7,9.695,9.695,422,0
SRET.US,5,20210927,163000,9.7,9.71,9.7,9.71,904,0
SRET.US,5,20210927,163500,9.7094,9.71,9.7,9.705,6587,0
SRET.US,5,20210927,164000,9.7,9.705,9.7,9.7,2593,0
SRET.US,5,20210927,165000,9.701,9.701,9.7,9.7,946,0
SRET.US,5,20210927,165500,9.69,9.695,9.69,9.695,600,0
SRET.US,5,20210927,170000,9.7,9.7,9.7,9.7,200,0
