<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,5,20210922,181000,98.6775,98.6775,98.6775,98.6775,146,0
PSCC.US,5,20210922,183000,98.6443,98.6443,98.6443,98.6443,200,0
PSCC.US,5,20210922,215000,98.45,98.45,98.45,98.45,100,0
PSCC.US,5,20210923,153000,98.75,98.75,98.75,98.75,122,0
PSCC.US,5,20210923,181500,99.346,99.346,99.346,99.346,100,0
PSCC.US,5,20210924,160500,99.371,99.525,99.371,99.525,350,0
PSCC.US,5,20210924,203000,99.38,99.38,99.38,99.38,100,0
PSCC.US,5,20210924,211500,99.49,99.49,99.49,99.49,200,0
PSCC.US,5,20210927,153000,99.3,99.3,99.3,99.3,123,0
PSCC.US,5,20210927,153500,99.69,99.97,99.69,99.97,300,0
PSCC.US,5,20210927,155000,100.39,100.39,100.39,100.39,300,0
PSCC.US,5,20210927,163000,100.548,100.548,100.548,100.548,100,0
PSCC.US,5,20210927,164500,100.708,100.708,100.708,100.708,100,0
PSCC.US,5,20210927,170500,100.755,100.755,100.755,100.755,332,0
PSCC.US,5,20210927,173000,100.789,100.789,100.789,100.789,100,0
PSCC.US,5,20210927,195500,100.755,100.755,100.755,100.755,100,0
PSCC.US,5,20210927,201500,101,101,101,101,190,0
PSCC.US,5,20210928,153000,99.96,99.96,99.53,99.53,208,0
PSCC.US,5,20210929,153000,100.94,100.94,100.94,100.94,101,0
PSCC.US,5,20210929,153500,100.68,100.68,100.68,100.68,100,0
PSCC.US,5,20210929,154000,100.97,100.97,100.97,100.97,100,0
PSCC.US,5,20210929,155000,101.07,101.07,101.07,101.07,100,0
PSCC.US,5,20210929,155500,101.415,101.415,101.225,101.225,250,0
PSCC.US,5,20210929,160000,101.63,101.63,101.27,101.27,300,0
PSCC.US,5,20210929,162000,101.66,101.66,101.66,101.66,100,0
PSCC.US,5,20210929,162500,101.64,101.64,101.64,101.64,200,0
PSCC.US,5,20210929,170000,102.21,102.21,102.21,102.21,100,0
PSCC.US,5,20210929,171000,102.21,102.21,102.21,102.21,100,0
PSCC.US,5,20210929,171500,102.215,102.215,102.215,102.215,100,0
PSCC.US,5,20210929,172500,102.355,102.355,102.355,102.355,100,0
PSCC.US,5,20210929,180000,102.305,102.305,102.3,102.3,300,0
PSCC.US,5,20210929,181500,102.14,102.14,102.14,102.14,100,0
PSCC.US,5,20210929,182000,102.06,102.06,102.06,102.06,100,0
PSCC.US,5,20210929,183500,102.04,102.04,102.04,102.04,100,0
PSCC.US,5,20210929,184000,101.95,101.95,101.95,101.95,100,0
PSCC.US,5,20210929,184500,101.86,101.86,101.86,101.86,100,0
PSCC.US,5,20210929,192500,102.01,102.01,102.01,102.01,100,0
PSCC.US,5,20210929,193500,101.94,101.94,101.94,101.94,100,0
PSCC.US,5,20210929,194000,101.84,101.84,101.84,101.84,100,0
PSCC.US,5,20210929,204500,102.42,102.42,102.338,102.338,1200,0
PSCC.US,5,20210929,210000,102.16,102.16,102.16,102.16,100,0
PSCC.US,5,20210929,213500,102.35,102.35,102.35,102.35,100,0
PSCC.US,5,20210929,214000,102.26,102.26,102.26,102.26,100,0
PSCC.US,5,20210929,215500,102.08,102.08,102.08,102.08,100,0
