<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPT.US,5,20210922,215500,9.97,9.97,9.97,9.97,157,0
GLSPT.US,5,20210923,164500,9.97,9.9742,9.97,9.9742,786,0
GLSPT.US,5,20210924,162500,9.97,9.97,9.97,9.97,109,0
GLSPT.US,5,20210924,163500,9.97,9.97,9.97,9.97,268,0
GLSPT.US,5,20210927,203000,9.97,9.97,9.97,9.97,50000,0
GLSPT.US,5,20210928,191500,9.98,9.98,9.98,9.98,14551,0
GLSPT.US,5,20210928,204500,9.98,9.98,9.98,9.98,50000,0
GLSPT.US,5,20210928,215500,9.98,9.98,9.98,9.98,960,0
GLSPT.US,5,20210929,155500,9.98,9.98,9.98,9.98,50000,0
GLSPT.US,5,20210929,164500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,170000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,171500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,173500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,180000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,182500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,185000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,192000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,201500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,204500,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,211000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,213000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20210929,214000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211004,203500,9.9809,9.9809,9.9809,9.9809,475,0
GLSPT.US,5,20211012,210500,9.98,9.98,9.98,9.98,2525,0
GLSPT.US,5,20211022,164000,9.9999,9.9999,9.9999,9.9999,100,0
GLSPT.US,5,20211025,162500,9.9911,9.9911,9.9911,9.9911,100,0
GLSPT.US,5,20211025,211500,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,212000,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,212500,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,213000,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,213500,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,214000,9.99,9.99,9.99,9.99,200,0
GLSPT.US,5,20211025,214500,9.99,9.99,9.99,9.99,100,0
GLSPT.US,5,20211025,215000,9.99,9.99,9.99,9.99,200,0
GLSPT.US,5,20211025,215500,9.99,9.99,9.99,9.99,568,0
GLSPT.US,5,20211026,171500,9.98,9.98,9.98,9.98,5363,0
GLSPT.US,5,20211026,172000,9.98,9.98,9.98,9.98,24505,0
GLSPT.US,5,20211026,205500,9.98,9.98,9.98,9.98,1603,0
GLSPT.US,5,20211027,160500,9.97,9.97,9.97,9.97,500,0
GLSPT.US,5,20211028,194500,9.98,9.98,9.98,9.98,1385,0
GLSPT.US,5,20211028,203000,9.98,9.98,9.98,9.98,100,0
GLSPT.US,5,20211101,152500,9.98,9.98,9.98,9.98,3248,0
GLSPT.US,5,20211101,153000,9.98,9.98,9.98,9.98,1516,0
GLSPT.US,5,20211101,205500,9.98,9.98,9.98,9.98,400,0
GLSPT.US,5,20211102,144500,9.98,9.98,9.98,9.98,266,0
GLSPT.US,5,20211102,171500,9.9943,9.9943,9.9943,9.9943,100,0
GLSPT.US,5,20211103,150000,9.97,9.97,9.97,9.97,200,0
GLSPT.US,5,20211104,163500,9.9992,9.9992,9.9992,9.9992,500,0
GLSPT.US,5,20211108,193500,9.99,9.99,9.99,9.99,14400,0
GLSPT.US,5,20211108,215500,9.98,9.98,9.98,9.98,200,0
GLSPT.US,5,20211109,215500,9.97,9.97,9.97,9.97,100,0
GLSPT.US,5,20211110,161500,9.97,9.97,9.97,9.97,4700,0
GLSPT.US,5,20211110,175500,9.98,9.98,9.97,9.97,200,0
GLSPT.US,5,20211110,181500,9.99,9.99,9.97,9.97,200,0
GLSPT.US,5,20211111,215000,9.97,9.97,9.97,9.97,100,0
