<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRPMU.US,5,20210922,170000,9.985,10.02,9.98,9.98,1680,0
BRPMU.US,5,20210922,193500,10.01,10.01,10.01,10.01,1000,0
BRPMU.US,5,20210922,194000,10.005,10.01,10.005,10.01,620,0
BRPMU.US,5,20210922,195500,10.005,10.01,10,10,3800,0
BRPMU.US,5,20210922,202000,10.01,10.01,10.01,10.01,100,0
BRPMU.US,5,20210922,202500,10.01,10.01,10,10.01,1300,0
BRPMU.US,5,20210923,153000,9.9666,9.9666,9.9666,9.9666,102,0
BRPMU.US,5,20210923,211500,9.9366,9.9366,9.9366,9.9366,100,0
BRPMU.US,5,20210924,174000,9.93,9.93,9.93,9.93,4979,0
BRPMU.US,5,20210927,153500,9.94,9.94,9.94,9.94,441,0
BRPMU.US,5,20210927,161500,9.94,9.98,9.94,9.94,500,0
BRPMU.US,5,20210927,172000,9.94,9.94,9.94,9.94,370,0
BRPMU.US,5,20210927,193500,9.98,9.98,9.98,9.98,7100,0
BRPMU.US,5,20210929,154000,9.96,9.97,9.96,9.96,2400,0
BRPMU.US,5,20210929,155000,10.1,10.1,10.1,10.1,500,0
BRPMU.US,5,20211007,173500,10.04,10.06,10.04,10.06,1300,0
BRPMU.US,5,20211007,175000,10.06,10.06,10.06,10.06,200,0
BRPMU.US,5,20211007,182000,10.06,10.06,10.06,10.06,1102,0
BRPMU.US,5,20211007,185000,10.06,10.06,10.06,10.06,200,0
BRPMU.US,5,20211007,195000,10.06,10.06,10.06,10.06,198,0
BRPMU.US,5,20211007,214500,9.9931,9.994,9.98,9.994,502,0
BRPMU.US,5,20211008,170000,9.93,9.93,9.93,9.93,100,0
BRPMU.US,5,20211008,181500,9.99,9.99,9.99,9.99,144,0
BRPMU.US,5,20211008,195500,9.99,9.99,9.99,9.99,164,0
BRPMU.US,5,20211012,213000,10,10,10,10,359,0
BRPMU.US,5,20211013,153000,9.86,9.86,9.86,9.86,390,0
BRPMU.US,5,20211014,153000,9.86,9.945,9.86,9.945,3700,0
BRPMU.US,5,20211014,153500,9.945,9.945,9.945,9.945,2214,0
BRPMU.US,5,20211014,154000,9.945,9.945,9.945,9.945,2000,0
BRPMU.US,5,20211014,154500,9.945,9.945,9.945,9.945,5000,0
BRPMU.US,5,20211014,155000,9.945,9.945,9.87,9.945,2100,0
BRPMU.US,5,20211014,155500,9.945,9.945,9.945,9.945,2500,0
BRPMU.US,5,20211014,160000,9.96,9.96,9.95,9.95,1300,0
BRPMU.US,5,20211014,160500,9.96,9.96,9.95,9.95,11794,0
BRPMU.US,5,20211014,162500,9.95,9.95,9.95,9.95,3404,0
BRPMU.US,5,20211014,163000,9.94,9.94,9.93,9.94,19005,0
BRPMU.US,5,20211014,164000,9.94,9.95,9.94,9.94,2417,0
BRPMU.US,5,20211014,164500,9.94,9.94,9.94,9.94,3100,0
BRPMU.US,5,20211014,165000,9.94,9.94,9.94,9.94,4889,0
BRPMU.US,5,20211014,181500,9.93,9.93,9.93,9.93,900,0
BRPMU.US,5,20211014,182500,9.93,9.93,9.93,9.93,12218,0
BRPMU.US,5,20211014,185000,9.93,9.94,9.93,9.94,200,0
BRPMU.US,5,20211014,190500,9.92,9.92,9.92,9.92,5100,0
BRPMU.US,5,20211014,212000,9.93,9.93,9.93,9.93,100,0
BRPMU.US,5,20211014,213000,9.93,9.93,9.93,9.93,100,0
BRPMU.US,5,20211014,214000,9.94,9.96,9.93,9.93,300,0
BRPMU.US,5,20211015,155000,9.93,9.93,9.93,9.93,740,0
BRPMU.US,5,20211015,215000,9.94,9.94,9.94,9.94,100,0
BRPMU.US,5,20211018,171000,9.97,9.97,9.97,9.97,900,0
BRPMU.US,5,20211018,192000,9.955,9.9653,9.955,9.955,300,0
BRPMU.US,5,20211019,184000,10,10,10,10,1400,0
BRPMU.US,5,20211020,160500,9.935,9.935,9.9,9.9,19000,0
BRPMU.US,5,20211022,160000,9.98,10.03,9.98,10.03,2749,0
BRPMU.US,5,20211022,161500,9.98,10.0298,9.98,9.98,8655,0
BRPMU.US,5,20211022,164500,10.002,10.002,10.002,10.002,3400,0
BRPMU.US,5,20211022,174000,9.95,10.01,9.95,10.01,4872,0
BRPMU.US,5,20211022,180500,9.9827,9.9827,9.9827,9.9827,1500,0
BRPMU.US,5,20211022,195000,9.99,9.99,9.9809,9.9809,900,0
BRPMU.US,5,20211022,213000,9.975,10.01,9.975,10,1423,0
BRPMU.US,5,20211022,213500,9.99,10,9.99,10,300,0
BRPMU.US,5,20211022,214000,9.995,9.995,9.995,9.995,100,0
BRPMU.US,5,20211025,153000,12.41,13.125,12.41,12.52,13150,0
BRPMU.US,5,20211025,153500,13.0513,13.0784,12.43,12.8,12053,0
BRPMU.US,5,20211025,154000,12.3,12.3,11.8299,11.8299,10993,0
BRPMU.US,5,20211025,154500,11.5649,11.6,11.53,11.6,48500,0
BRPMU.US,5,20211025,155000,11.6,11.8,11.6,11.8,7381,0
BRPMU.US,5,20211025,155500,11.705,11.705,11.3769,11.42,10311,0
BRPMU.US,5,20211025,160000,11.14,11.14,11.1,11.1,1322,0
BRPMU.US,5,20211025,160500,11.2162,11.6,11.2162,11.42,1425,0
BRPMU.US,5,20211025,161000,11.65,11.97,11.65,11.97,20482,0
