<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQU.US,5,20210924,195500,9.95,9.95,9.95,9.95,1585,0
CTAQU.US,5,20210924,212500,9.95,9.97,9.95,9.97,2018,0
CTAQU.US,5,20210924,214500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210924,215500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210927,202000,9.97,9.97,9.97,9.97,15500,0
CTAQU.US,5,20210927,202500,9.97,9.97,9.97,9.97,1100,0
CTAQU.US,5,20210928,190000,9.97,9.97,9.97,9.97,5300,0
CTAQU.US,5,20210929,155000,9.97,9.97,9.97,9.97,5000,0
CTAQU.US,5,20210929,193500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20210929,214500,9.9604,9.9604,9.9604,9.9604,500,0
CTAQU.US,5,20210930,160500,9.97,9.97,9.97,9.97,50400,0
CTAQU.US,5,20210930,161000,9.97,9.97,9.97,9.97,1393,0
CTAQU.US,5,20210930,162000,9.97,9.97,9.97,9.97,1063,0
CTAQU.US,5,20210930,162500,9.97,9.97,9.97,9.97,1622,0
CTAQU.US,5,20210930,163000,9.97,9.97,9.97,9.97,831,0
CTAQU.US,5,20210930,163500,9.97,9.97,9.97,9.97,169,0
CTAQU.US,5,20210930,164000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,164500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,165000,9.97,9.97,9.97,9.97,599,0
CTAQU.US,5,20210930,165500,9.97,9.97,9.97,9.97,7257,0
CTAQU.US,5,20210930,170000,9.95,9.97,9.95,9.97,2039,0
CTAQU.US,5,20210930,170500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,171000,9.97,9.97,9.97,9.97,3647,0
CTAQU.US,5,20210930,171500,9.97,9.97,9.97,9.97,2320,0
CTAQU.US,5,20210930,172000,9.97,9.97,9.97,9.97,6298,0
CTAQU.US,5,20210930,172500,9.97,9.97,9.97,9.97,25469,0
CTAQU.US,5,20210930,173000,9.97,9.97,9.97,9.97,805,0
CTAQU.US,5,20210930,183000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,183500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,184000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,191000,9.97,9.97,9.97,9.97,388,0
CTAQU.US,5,20210930,191500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,201000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,201500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,202000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,202500,9.97,9.97,9.97,9.97,600,0
CTAQU.US,5,20210930,203000,9.97,9.97,9.97,9.97,938,0
CTAQU.US,5,20210930,203500,9.97,9.97,9.97,9.97,641,0
CTAQU.US,5,20210930,204000,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20210930,215500,9.97,9.97,9.97,9.97,103,0
CTAQU.US,5,20211001,153500,9.97,9.97,9.97,9.97,100,0
CTAQU.US,5,20211001,154500,9.97,9.97,9.97,9.97,9750,0
CTAQU.US,5,20211001,155500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211001,160500,9.98,9.98,9.98,9.98,418,0
CTAQU.US,5,20211001,161000,9.98,9.98,9.98,9.98,2130,0
CTAQU.US,5,20211001,161500,9.98,9.98,9.98,9.98,566,0
CTAQU.US,5,20211001,162000,9.98,9.98,9.98,9.98,1227,0
CTAQU.US,5,20211001,162500,9.98,9.98,9.98,9.98,300,0
CTAQU.US,5,20211001,163000,9.98,9.98,9.98,9.98,100,0
CTAQU.US,5,20211001,163500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211001,164000,9.98,9.98,9.98,9.98,100,0
CTAQU.US,5,20211001,164500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211001,165000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211001,165500,9.98,9.98,9.98,9.98,100,0
CTAQU.US,5,20211001,170000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211001,170500,9.98,9.98,9.98,9.98,100,0
CTAQU.US,5,20211001,171000,10,10,10,10,179,0
CTAQU.US,5,20211001,171500,10,10,10,10,200,0
CTAQU.US,5,20211001,172000,10,10,10,10,200,0
CTAQU.US,5,20211001,172500,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211001,182500,9.97,9.975,9.97,9.975,400,0
CTAQU.US,5,20211001,215500,9.99,9.99,9.97,9.97,341,0
CTAQU.US,5,20211004,153500,9.98,9.98,9.98,9.98,300,0
CTAQU.US,5,20211004,155000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,160500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,162000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,164000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,164500,9.97,9.97,9.97,9.97,3429,0
CTAQU.US,5,20211004,165000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,170000,9.98,9.98,9.97,9.97,400,0
CTAQU.US,5,20211004,173500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,174500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,175000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,175500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,180000,9.98,9.98,9.9675,9.9675,400,0
CTAQU.US,5,20211004,180500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,181000,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211004,181500,9.98,9.98,9.955,9.955,600,0
CTAQU.US,5,20211004,182000,9.98,9.98,9.98,9.98,304,0
CTAQU.US,5,20211004,184500,9.97,9.97,9.965,9.965,1300,0
CTAQU.US,5,20211004,194500,9.98,9.98,9.965,9.97,2189,0
CTAQU.US,5,20211004,213500,9.97,9.97,9.97,9.97,100,0
CTAQU.US,5,20211004,215500,9.97,9.97,9.97,9.97,200,0
CTAQU.US,5,20211005,171500,9.98,10,9.955,9.955,12562,0
CTAQU.US,5,20211005,172500,9.98,9.98,9.98,9.98,600,0
CTAQU.US,5,20211005,173000,9.98,9.98,9.98,9.98,300,0
CTAQU.US,5,20211005,173500,9.98,10,9.96,9.97,13689,0
CTAQU.US,5,20211005,174000,9.98,9.98,9.96,9.96,15180,0
CTAQU.US,5,20211005,174500,9.98,9.98,9.98,9.98,200,0
CTAQU.US,5,20211005,175000,9.98,9.98,9.98,9.98,9695,0
CTAQU.US,5,20211005,175500,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211005,180000,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211005,180500,9.99,9.99,9.99,9.99,700,0
CTAQU.US,5,20211005,181000,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211005,181500,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211005,182000,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,182500,9.99,9.99,9.99,9.99,200,0
CTAQU.US,5,20211005,183000,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,183500,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,184000,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,184500,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,185000,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,185500,9.99,9.99,9.99,9.99,400,0
CTAQU.US,5,20211005,190000,9.99,9.99,9.99,9.99,200,0
