<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTIB.US,5,20210922,153000,1.9,1.9,1.88,1.8902,1097,0
CTIB.US,5,20210922,153500,1.89,1.89,1.89,1.89,260,0
CTIB.US,5,20210922,155500,1.8973,1.9,1.8973,1.9,500,0
CTIB.US,5,20210922,160000,1.895,1.895,1.89,1.89,859,0
CTIB.US,5,20210922,160500,1.89,1.89,1.89,1.89,1220,0
CTIB.US,5,20210922,162000,1.9,1.9,1.9,1.9,767,0
CTIB.US,5,20210922,163000,1.91,1.91,1.9096,1.9096,200,0
CTIB.US,5,20210922,163500,1.91,1.97,1.91,1.97,28741,0
CTIB.US,5,20210922,164000,1.96,1.96,1.94,1.94,21132,0
CTIB.US,5,20210922,165000,1.94,1.99,1.94,1.95,29592,0
CTIB.US,5,20210922,165500,1.95,1.98,1.95,1.98,4118,0
CTIB.US,5,20210922,170000,1.9799,1.9799,1.9799,1.9799,200,0
CTIB.US,5,20210922,172500,1.9574,1.9574,1.9574,1.9574,250,0
CTIB.US,5,20210922,173000,1.94,1.95,1.94,1.95,10400,0
CTIB.US,5,20210922,173500,1.9484,1.95,1.93,1.93,1490,0
CTIB.US,5,20210922,174000,1.9301,1.9301,1.9301,1.9301,1400,0
CTIB.US,5,20210922,174500,1.93,1.93,1.93,1.93,499,0
CTIB.US,5,20210922,175000,1.95,1.95,1.95,1.95,100,0
CTIB.US,5,20210922,180000,1.94,1.95,1.94,1.95,400,0
CTIB.US,5,20210922,181000,1.93,1.93,1.93,1.93,860,0
CTIB.US,5,20210922,182000,1.93,1.93,1.93,1.93,100,0
CTIB.US,5,20210922,182500,1.93,1.93,1.93,1.93,300,0
CTIB.US,5,20210922,185000,1.93,1.93,1.93,1.93,777,0
CTIB.US,5,20210922,190000,1.922,1.9245,1.91,1.91,1059,0
CTIB.US,5,20210922,191500,1.9333,1.9333,1.93,1.93,1100,0
CTIB.US,5,20210922,195500,1.94,1.94,1.94,1.94,100,0
CTIB.US,5,20210922,201000,1.91,1.91,1.91,1.91,311,0
CTIB.US,5,20210922,201500,1.94,1.94,1.94,1.94,200,0
CTIB.US,5,20210922,202000,1.94,1.94,1.94,1.94,100,0
CTIB.US,5,20210922,205500,1.91,1.91,1.91,1.91,200,0
CTIB.US,5,20210922,210500,1.92,1.92,1.92,1.92,402,0
CTIB.US,5,20210922,213500,1.94,1.94,1.94,1.94,100,0
CTIB.US,5,20210922,214000,1.937,1.937,1.937,1.937,750,0
CTIB.US,5,20210922,215000,1.92,1.92,1.91,1.912,7911,0
CTIB.US,5,20210923,153000,1.93,1.93,1.93,1.93,131,0
CTIB.US,5,20210923,154500,1.94,1.94,1.94,1.94,1509,0
CTIB.US,5,20210923,155500,1.95,1.955,1.95,1.955,3498,0
CTIB.US,5,20210923,160000,1.96,1.96,1.96,1.96,1911,0
CTIB.US,5,20210923,160500,1.9657,1.9657,1.95,1.95,200,0
CTIB.US,5,20210923,163500,1.94,1.9473,1.93,1.9468,1250,0
CTIB.US,5,20210923,164500,1.9486,1.9486,1.9486,1.9486,100,0
CTIB.US,5,20210923,170500,1.94,1.94,1.94,1.94,500,0
CTIB.US,5,20210923,171000,1.94,1.94,1.94,1.94,100,0
CTIB.US,5,20210923,172000,1.95,1.955,1.95,1.955,745,0
CTIB.US,5,20210923,173000,1.942,1.942,1.942,1.942,500,0
CTIB.US,5,20210923,175500,1.945,1.945,1.945,1.945,100,0
CTIB.US,5,20210923,182500,1.95,1.95,1.95,1.95,300,0
CTIB.US,5,20210923,183000,1.95,1.95,1.9488,1.95,611,0
CTIB.US,5,20210923,184500,1.9401,1.9401,1.9401,1.9401,261,0
CTIB.US,5,20210923,185000,1.9416,1.9416,1.9416,1.9416,260,0
CTIB.US,5,20210923,192000,1.9499,1.9499,1.9499,1.9499,773,0
CTIB.US,5,20210923,194000,1.941,1.941,1.94,1.94,1763,0
