<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDF.US,5,20210922,153000,6.78,6.8,6.681,6.8,7487,0
CRDF.US,5,20210922,153500,6.79,6.8,6.75,6.7852,5000,0
CRDF.US,5,20210922,154000,6.79,6.8,6.76,6.76,1845,0
CRDF.US,5,20210922,154500,6.79,6.85,6.79,6.85,965,0
CRDF.US,5,20210922,155000,6.85,6.855,6.84,6.84,12152,0
CRDF.US,5,20210922,155500,6.85,6.86,6.83,6.85,1994,0
CRDF.US,5,20210922,160000,6.82,6.83,6.7647,6.775,4072,0
CRDF.US,5,20210922,160500,6.8,6.8,6.8,6.8,1250,0
CRDF.US,5,20210922,161000,6.82,6.82,6.805,6.805,1300,0
CRDF.US,5,20210922,161500,6.81,6.85,6.81,6.85,1800,0
CRDF.US,5,20210922,162000,6.85,6.85,6.825,6.83,8131,0
CRDF.US,5,20210922,162500,6.85,6.86,6.8497,6.86,700,0
CRDF.US,5,20210922,163000,6.86,6.9,6.85,6.88,9902,0
CRDF.US,5,20210922,163500,6.88,6.8853,6.87,6.87,1740,0
CRDF.US,5,20210922,164000,6.87,6.87,6.8004,6.84,21729,0
CRDF.US,5,20210922,164500,6.82,6.82,6.801,6.801,2100,0
CRDF.US,5,20210922,165000,6.8,6.82,6.78,6.78,3700,0
CRDF.US,5,20210922,165500,6.79,6.79,6.765,6.78,4264,0
CRDF.US,5,20210922,170000,6.78,6.785,6.78,6.78,2475,0
CRDF.US,5,20210922,170500,6.79,6.79,6.78,6.7801,3695,0
CRDF.US,5,20210922,171000,6.8,6.807,6.78,6.807,2185,0
CRDF.US,5,20210922,171500,6.81,6.84,6.8,6.81,7001,0
CRDF.US,5,20210922,172000,6.82,6.82,6.82,6.82,108,0
CRDF.US,5,20210922,172500,6.815,6.87,6.81,6.87,10681,0
CRDF.US,5,20210922,173000,6.864,6.9,6.86,6.9,10165,0
CRDF.US,5,20210922,173500,6.88,6.883,6.8725,6.88,3600,0
CRDF.US,5,20210922,174000,6.89,6.93,6.89,6.9,7297,0
CRDF.US,5,20210922,174500,6.925,6.95,6.925,6.94,12103,0
CRDF.US,5,20210922,175000,6.94,6.94,6.9092,6.9092,2772,0
CRDF.US,5,20210922,175500,6.92,6.93,6.92,6.93,200,0
CRDF.US,5,20210922,180000,6.93,6.94,6.93,6.94,1799,0
CRDF.US,5,20210922,180500,6.95,6.9599,6.93,6.93,4814,0
CRDF.US,5,20210922,181000,6.925,6.93,6.9201,6.93,11600,0
CRDF.US,5,20210922,181500,6.92,6.925,6.881,6.89,4852,0
CRDF.US,5,20210922,182000,6.8916,6.905,6.8901,6.901,1699,0
CRDF.US,5,20210922,182500,6.915,6.915,6.915,6.915,1000,0
CRDF.US,5,20210922,183000,6.92,6.9299,6.92,6.925,2600,0
CRDF.US,5,20210922,183500,6.9201,6.9399,6.89,6.89,17984,0
CRDF.US,5,20210922,184000,6.88,6.91,6.88,6.9,2800,0
CRDF.US,5,20210922,184500,6.92,6.94,6.92,6.94,1954,0
CRDF.US,5,20210922,185000,6.94,6.94,6.94,6.94,300,0
CRDF.US,5,20210922,185500,6.93,6.9304,6.88,6.9,17199,0
CRDF.US,5,20210922,190000,6.885,6.91,6.8806,6.91,1553,0
CRDF.US,5,20210922,190500,6.9,6.91,6.9,6.91,200,0
CRDF.US,5,20210922,191000,6.89,6.89,6.875,6.875,3390,0
CRDF.US,5,20210922,191500,6.875,6.875,6.873,6.873,600,0
CRDF.US,5,20210922,192000,6.88,6.89,6.88,6.89,1500,0
