<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRW.US,5,20210922,153000,0.64,0.64,0.64,0.64,1184,0
AGGRW.US,5,20210922,205500,0.7,0.7,0.67,0.67,500,0
AGGRW.US,5,20210923,180500,0.6899,0.6899,0.6899,0.6899,600,0
AGGRW.US,5,20210923,211500,0.67,0.67,0.67,0.67,1000,0
AGGRW.US,5,20210927,182500,0.68,0.68,0.67,0.67,1150,0
AGGRW.US,5,20210927,194000,0.67,0.67,0.6699,0.6699,200,0
AGGRW.US,5,20210927,213000,0.669899,0.67,0.669401,0.669401,1700,0
AGGRW.US,5,20210928,160000,0.7883,0.7899,0.7883,0.7899,740,0
AGGRW.US,5,20210928,200000,0.68,0.68,0.6799,0.6799,1238,0
AGGRW.US,5,20210929,153000,0.65,0.65,0.64,0.64,11434,0
AGGRW.US,5,20210929,155000,0.6505,0.6505,0.65,0.65,900,0
AGGRW.US,5,20210929,214500,0.652,0.652,0.6497,0.6497,3400,0
AGGRW.US,5,20210930,161000,0.6605,0.6605,0.66,0.66,445,0
AGGRW.US,5,20210930,164500,0.65,0.65,0.65,0.65,1200,0
AGGRW.US,5,20210930,165000,0.65,0.65,0.65,0.65,352,0
AGGRW.US,5,20210930,172000,0.6343,0.6343,0.6343,0.6343,100,0
AGGRW.US,5,20211004,155500,0.7099,0.70995,0.7099,0.70995,800,0
AGGRW.US,5,20211004,160500,0.739799,0.739799,0.739799,0.739799,130,0
AGGRW.US,5,20211004,204500,0.665,0.665,0.665,0.665,100,0
AGGRW.US,5,20211004,214000,0.6342,0.6342,0.6342,0.6342,100,0
AGGRW.US,5,20211005,212000,0.64,0.64,0.64,0.64,1000,0
AGGRW.US,5,20211005,212500,0.64,0.64,0.64,0.64,100,0
AGGRW.US,5,20211005,215000,0.6301,0.6301,0.6301,0.6301,200,0
AGGRW.US,5,20211005,215500,0.6301,0.6301,0.6301,0.6301,200,0
AGGRW.US,5,20211007,193500,0.646,0.646,0.6435,0.6435,380,0
AGGRW.US,5,20211007,215500,0.6799,0.6799,0.66,0.66,7038,0
AGGRW.US,5,20211008,184500,0.65,0.65,0.65,0.65,964,0
AGGRW.US,5,20211012,170500,0.64,0.64,0.64,0.64,200,0
AGGRW.US,5,20211013,170000,0.64,0.64,0.64,0.64,764,0
AGGRW.US,5,20211013,215500,0.6201,0.6201,0.6201,0.6201,100,0
AGGRW.US,5,20211014,213500,0.6401,0.6401,0.6401,0.6401,200,0
AGGRW.US,5,20211018,200500,0.6243,0.6243,0.62,0.62,2343,0
AGGRW.US,5,20211018,201500,0.6151,0.62,0.6151,0.62,927,0
AGGRW.US,5,20211018,205000,0.6102,0.6102,0.6102,0.6102,700,0
AGGRW.US,5,20211018,215500,0.6102,0.6102,0.6102,0.6102,200,0
AGGRW.US,5,20211019,165000,0.61,0.6144,0.54,0.5679,351067,0
AGGRW.US,5,20211019,165500,0.5511,0.5679,0.55,0.551,3400,0
AGGRW.US,5,20211019,170000,0.5579,0.5579,0.5479,0.5479,2300,0
AGGRW.US,5,20211019,171000,0.58,0.59,0.57,0.58,1200,0
AGGRW.US,5,20211019,171500,0.5703,0.59,0.5703,0.59,2700,0
AGGRW.US,5,20211019,172000,0.5979,0.5979,0.5979,0.5979,100,0
