<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETAC.US,5,20210922,153000,9.8,9.8,9.8,9.8,13636,0
ETAC.US,5,20210922,153500,9.8,9.81,9.8,9.81,3500,0
ETAC.US,5,20210922,173500,9.802,9.81,9.8,9.81,2900,0
ETAC.US,5,20210922,181500,9.8,9.8,9.8,9.8,700,0
ETAC.US,5,20210922,184000,9.8,9.8,9.8,9.8,170,0
ETAC.US,5,20210922,205500,9.805,9.805,9.805,9.805,100,0
ETAC.US,5,20210922,215500,9.81,9.81,9.8,9.8,1654,0
ETAC.US,5,20210923,153000,9.81,9.81,9.81,9.81,109,0
ETAC.US,5,20210923,153500,9.8,9.8,9.8,9.8,103,0
ETAC.US,5,20210923,154500,9.8,9.8,9.8,9.8,100,0
ETAC.US,5,20210923,163000,9.8,9.81,9.8,9.803,300,0
ETAC.US,5,20210923,164000,9.8,9.81,9.8,9.81,41804,0
ETAC.US,5,20210923,164500,9.805,9.805,9.805,9.805,499,0
ETAC.US,5,20210923,165500,9.8,9.81,9.8,9.805,40377,0
ETAC.US,5,20210923,170000,9.805,9.805,9.805,9.805,2100,0
ETAC.US,5,20210923,182500,9.8018,9.8018,9.8018,9.8018,300,0
ETAC.US,5,20210923,183000,9.805,9.805,9.805,9.805,100,0
ETAC.US,5,20210923,190000,9.8,9.8,9.8,9.8,109998,0
ETAC.US,5,20210923,193500,9.8,9.805,9.8,9.805,10490,0
ETAC.US,5,20210923,200500,9.8,9.8,9.8,9.8,100,0
ETAC.US,5,20210923,204000,9.8001,9.8001,9.8001,9.8001,100,0
ETAC.US,5,20210923,212500,9.8,9.805,9.8,9.805,5400,0
ETAC.US,5,20210923,214000,9.805,9.805,9.805,9.805,100,0
ETAC.US,5,20210923,215000,9.8,9.8,9.8,9.8,150,0
ETAC.US,5,20210923,215500,9.81,9.81,9.8,9.8,742,0
ETAC.US,5,20210924,154000,9.8,9.8,9.8,9.8,200,0
ETAC.US,5,20210924,161000,9.8,9.8,9.8,9.8,3645,0
ETAC.US,5,20210924,162500,9.8,9.8,9.8,9.8,200,0
ETAC.US,5,20210924,163000,9.8013,9.8013,9.8013,9.8013,200,0
ETAC.US,5,20210924,165500,9.8,9.8,9.8,9.8,1999,0
ETAC.US,5,20210924,171000,9.8,9.8,9.8,9.8,100,0
ETAC.US,5,20210924,173000,9.805,9.805,9.805,9.805,6800,0
ETAC.US,5,20210924,175500,9.8,9.8,9.8,9.8,300,0
ETAC.US,5,20210924,185000,9.81,9.81,9.81,9.81,100,0
ETAC.US,5,20210924,190500,9.8,9.805,9.8,9.8,10062,0
ETAC.US,5,20210924,191000,9.805,9.805,9.8,9.8,10115,0
ETAC.US,5,20210924,191500,9.8,9.805,9.8,9.8,14744,0
ETAC.US,5,20210924,192000,9.8,9.81,9.8,9.8,9379,0
ETAC.US,5,20210924,192500,9.8,9.805,9.8,9.805,16731,0
ETAC.US,5,20210924,193500,9.8025,9.81,9.8,9.805,3430,0
ETAC.US,5,20210924,194500,9.81,9.81,9.81,9.81,200,0
ETAC.US,5,20210924,195000,9.81,9.81,9.81,9.81,100,0
ETAC.US,5,20210924,195500,9.81,9.81,9.81,9.81,300,0
ETAC.US,5,20210924,200500,9.8,9.8,9.8,9.8,3583,0
ETAC.US,5,20210924,201000,9.8,9.81,9.8,9.8,24141,0
ETAC.US,5,20210924,201500,9.8,9.805,9.8,9.8,29735,0
ETAC.US,5,20210924,202000,9.8,9.805,9.8,9.8,26198,0
ETAC.US,5,20210924,202500,9.8,9.805,9.8,9.8,20550,0
ETAC.US,5,20210924,203000,9.8,9.81,9.8,9.8,35027,0
