<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGM.US,5,20210922,153000,2.89,2.89,2.81,2.85,6440,0
BSGM.US,5,20210922,153500,2.8233,2.8233,2.8233,2.8233,100,0
BSGM.US,5,20210922,154000,2.82,2.835,2.82,2.83,1300,0
BSGM.US,5,20210922,154500,2.85,2.85,2.85,2.85,100,0
BSGM.US,5,20210922,155000,2.835,2.85,2.82,2.84,4100,0
BSGM.US,5,20210922,155500,2.83,2.83,2.83,2.83,100,0
BSGM.US,5,20210922,160500,2.8101,2.8254,2.81,2.8254,1900,0
BSGM.US,5,20210922,161000,2.83,2.83,2.83,2.83,100,0
BSGM.US,5,20210922,162000,2.82,2.82,2.82,2.82,100,0
BSGM.US,5,20210922,162500,2.84,2.84,2.84,2.84,325,0
BSGM.US,5,20210922,163000,2.82,2.82,2.82,2.82,100,0
BSGM.US,5,20210922,163500,2.8104,2.8104,2.81,2.81,1500,0
BSGM.US,5,20210922,164000,2.8179,2.85,2.8179,2.85,504,0
BSGM.US,5,20210922,164500,2.85,2.85,2.85,2.85,500,0
BSGM.US,5,20210922,165500,2.82,2.8462,2.82,2.8462,452,0
BSGM.US,5,20210922,170000,2.85,2.85,2.85,2.85,3157,0
BSGM.US,5,20210922,170500,2.85,2.85,2.85,2.85,700,0
BSGM.US,5,20210922,171500,2.88,2.88,2.88,2.88,100,0
BSGM.US,5,20210922,172500,2.86,2.86,2.86,2.86,1000,0
BSGM.US,5,20210922,173000,2.86,2.86,2.86,2.86,100,0
BSGM.US,5,20210922,173500,2.86,2.86,2.86,2.86,100,0
BSGM.US,5,20210922,174000,2.89,2.9,2.89,2.9,200,0
BSGM.US,5,20210922,174500,2.87,2.87,2.87,2.87,100,0
BSGM.US,5,20210922,175000,2.9,2.9,2.9,2.9,100,0
BSGM.US,5,20210922,175500,2.9,2.9,2.9,2.9,331,0
BSGM.US,5,20210922,182000,2.8899,2.9,2.86,2.9,5362,0
BSGM.US,5,20210922,183000,2.88,2.88,2.87,2.87,1763,0
BSGM.US,5,20210922,183500,2.9,2.9,2.9,2.9,200,0
BSGM.US,5,20210922,184500,2.92,2.92,2.9146,2.918,1100,0
BSGM.US,5,20210922,185000,2.89,2.9,2.89,2.9,200,0
BSGM.US,5,20210922,185500,2.92,3.03,2.92,2.99,30483,0
BSGM.US,5,20210922,190000,2.99,3.01,2.99,2.994,3086,0
BSGM.US,5,20210922,190500,2.99,2.99,2.99,2.99,1047,0
BSGM.US,5,20210922,191000,2.9735,2.9735,2.9735,2.9735,232,0
BSGM.US,5,20210922,192500,2.9819,2.9819,2.9819,2.9819,120,0
BSGM.US,5,20210922,195000,2.9969,2.9969,2.9959,2.9959,550,0
BSGM.US,5,20210922,200000,2.97,3,2.97,3,200,0
BSGM.US,5,20210922,200500,3,3,2.9825,2.9825,6100,0
BSGM.US,5,20210922,201000,3,3,3,3,1900,0
BSGM.US,5,20210922,201500,3,3,2.99,3,3277,0
BSGM.US,5,20210922,202000,2.995,2.995,2.99,2.99,300,0
BSGM.US,5,20210922,202500,3,3,2.9909,2.9943,2000,0
BSGM.US,5,20210922,203000,3,3,2.99,3,3430,0
BSGM.US,5,20210922,203500,3,3,3,3,400,0
BSGM.US,5,20210922,204000,2.9975,2.9975,2.9975,2.9975,100,0
BSGM.US,5,20210922,204500,2.9801,2.9801,2.9801,2.9801,1000,0
BSGM.US,5,20210922,205000,2.97,2.97,2.93,2.93,4575,0
BSGM.US,5,20210922,210500,2.9434,2.96,2.9434,2.96,330,0
BSGM.US,5,20210922,211000,2.98,2.98,2.98,2.98,100,0
BSGM.US,5,20210922,213500,2.98,2.98,2.98,2.98,200,0
BSGM.US,5,20210922,214000,2.98,2.98,2.9799,2.9799,5200,0
BSGM.US,5,20210922,214500,2.9793,2.98,2.97,2.98,832,0
BSGM.US,5,20210922,215000,2.97,2.98,2.97,2.98,300,0
BSGM.US,5,20210922,215500,2.98,2.98,2.9514,2.98,2475,0
BSGM.US,5,20210923,153000,3,3.0399,2.99,3.0399,2352,0
BSGM.US,5,20210923,153500,3.04,3.04,3.04,3.04,2000,0
BSGM.US,5,20210923,154000,3.031,3.04,3.03,3.03,600,0
BSGM.US,5,20210923,154500,3.02,3.02,3.02,3.02,200,0
BSGM.US,5,20210923,155000,3.0399,3.0399,2.98,2.98,4600,0
BSGM.US,5,20210923,155500,2.9507,2.98,2.94,2.94,16670,0
BSGM.US,5,20210923,160000,2.94,2.94,2.94,2.94,300,0
BSGM.US,5,20210923,161500,2.9101,2.92,2.9101,2.92,6100,0
BSGM.US,5,20210923,162000,2.92,2.92,2.92,2.92,127,0
BSGM.US,5,20210923,162500,2.91,2.9181,2.91,2.91,400,0
BSGM.US,5,20210923,163000,2.92,2.92,2.92,2.92,288,0
BSGM.US,5,20210923,163500,2.9,2.9,2.9,2.9,662,0
BSGM.US,5,20210923,164000,2.89,2.89,2.84,2.855,12000,0
BSGM.US,5,20210923,164500,2.85,2.855,2.84,2.855,400,0
BSGM.US,5,20210923,165000,2.85,2.85,2.85,2.85,300,0
BSGM.US,5,20210923,165500,2.86,2.9113,2.86,2.9113,5410,0
BSGM.US,5,20210923,170000,2.885,2.885,2.885,2.885,100,0
BSGM.US,5,20210923,170500,2.9,2.9,2.9,2.9,3000,0
