<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20210922,153000,5.07,5.07,5.07,5.07,2307,0
ELSE.US,5,20210922,155000,5.0701,5.12,5.01,5.01,10300,0
ELSE.US,5,20210922,160500,5.11,5.14,5.11,5.14,2202,0
ELSE.US,5,20210922,161000,5.13,5.13,5.13,5.13,300,0
ELSE.US,5,20210922,161500,5.1299,5.13,5.1015,5.13,5500,0
ELSE.US,5,20210922,162500,5.13,5.13,5.05,5.13,5630,0
ELSE.US,5,20210922,165000,5.0801,5.09,5.0801,5.09,5700,0
ELSE.US,5,20210922,165500,5.09,5.11,5.09,5.11,1100,0
ELSE.US,5,20210922,170000,5.11,5.11,5.11,5.11,200,0
ELSE.US,5,20210922,171000,5.11,5.11,5.11,5.11,400,0
ELSE.US,5,20210922,171500,5.12,5.19,5.07,5.15,9080,0
ELSE.US,5,20210922,175000,5.04,5.04,5.04,5.04,100,0
ELSE.US,5,20210922,185000,5.12,5.12,5.12,5.12,2500,0
ELSE.US,5,20210922,185500,5.1053,5.1053,5.1053,5.1053,2500,0
ELSE.US,5,20210922,190000,5.1053,5.1053,5.1053,5.1053,5000,0
ELSE.US,5,20210922,190500,5.09,5.09,5.08,5.082,2600,0
ELSE.US,5,20210922,194000,5.0782,5.0782,5.0782,5.0782,2500,0
ELSE.US,5,20210922,211000,5.155,5.155,5.155,5.155,100,0
ELSE.US,5,20210922,213500,5.16,5.16,5.16,5.16,100,0
ELSE.US,5,20210922,214000,5.075,5.08,5.07,5.07,400,0
ELSE.US,5,20210922,214500,5.0877,5.0877,5.0877,5.0877,1000,0
ELSE.US,5,20210922,215500,5.1,5.1,5.09,5.09,3102,0
ELSE.US,5,20210923,171500,5.2153,5.38,5.12,5.26,23282,0
ELSE.US,5,20210923,174500,5.12,5.12,5.12,5.12,2000,0
ELSE.US,5,20210923,185500,5.2339,5.2339,5.2339,5.2339,2500,0
ELSE.US,5,20210923,190500,5.28,5.28,5.2475,5.2475,7500,0
ELSE.US,5,20210923,192000,5.3,5.3,5.27,5.27,10993,0
ELSE.US,5,20210923,192500,5.32,5.37,5.17,5.25,13516,0
ELSE.US,5,20210923,193000,5.25,5.35,5.12,5.2847,33212,0
ELSE.US,5,20210923,193500,5.37,5.4,5.36,5.37,3216,0
ELSE.US,5,20210923,194000,5.34,5.34,5.24,5.24,11402,0
ELSE.US,5,20210923,211500,5.305,5.305,5.305,5.305,202,0
ELSE.US,5,20210923,214500,5.185,5.185,5.18,5.185,300,0
ELSE.US,5,20210923,215000,5.25,5.25,5.25,5.25,100,0
ELSE.US,5,20210923,215500,5.29,5.4,5.29,5.3,1314,0
ELSE.US,5,20210924,153000,5.33,5.33,5.26,5.26,2362,0
ELSE.US,5,20210924,155500,5.24,5.24,5.24,5.24,5100,0
ELSE.US,5,20210924,161000,5.26,5.26,5.26,5.26,100,0
ELSE.US,5,20210924,161500,5.39,5.3925,5.39,5.3925,900,0
ELSE.US,5,20210924,162000,5.3892,5.3892,5.3892,5.3892,240,0
ELSE.US,5,20210924,163500,5.36,5.5,5.36,5.43,14796,0
ELSE.US,5,20210924,170000,5.45,5.52,5.45,5.52,2200,0
ELSE.US,5,20210924,170500,5.45,5.55,5.44,5.55,6597,0
ELSE.US,5,20210924,171000,5.55,5.58,5.54,5.54,2940,0
ELSE.US,5,20210924,171500,5.58,5.58,5.57,5.57,1000,0
ELSE.US,5,20210924,172000,5.55,5.55,5.5104,5.5104,1750,0
