<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROU.US,5,20210922,153000,10.05,10.05,10.05,10.05,100,0
AUROU.US,5,20210922,162000,10.05,10.05,10.05,10.05,1000,0
AUROU.US,5,20210922,162500,10.0501,10.0501,10.0501,10.0501,300,0
AUROU.US,5,20210922,170000,10.08,10.2,10.08,10.2,6644,0
AUROU.US,5,20210922,170500,10.16,10.16,10.16,10.16,200,0
AUROU.US,5,20210922,172000,10.16,10.16,10.16,10.16,1200,0
AUROU.US,5,20210922,173500,10.16,10.16,10.16,10.16,1800,0
AUROU.US,5,20210922,175000,10.15,10.15,10.15,10.15,1318,0
AUROU.US,5,20210922,175500,10.16,10.17,10.15,10.15,1711,0
AUROU.US,5,20210922,182000,10.14,10.15,10.13,10.15,10100,0
AUROU.US,5,20210922,185500,10.14,10.14,10.12,10.12,4000,0
AUROU.US,5,20210922,190500,10.12,10.12,10.11,10.11,3300,0
AUROU.US,5,20210922,191000,10.12,10.13,10.11,10.11,358832,0
AUROU.US,5,20210922,191500,10.15,10.15,10.11,10.15,300,0
AUROU.US,5,20210922,195000,10.12,10.12,10.12,10.12,28340,0
AUROU.US,5,20210922,195500,10.11,10.11,10.11,10.11,400,0
AUROU.US,5,20210922,200500,10.09,10.09,10.09,10.09,100,0
AUROU.US,5,20210922,201000,10.11,10.11,10.11,10.11,200,0
AUROU.US,5,20210922,210000,10.08,10.11,10.08,10.11,200,0
AUROU.US,5,20210922,212500,10.1,10.1,10.07,10.09,31100,0
AUROU.US,5,20210922,214500,10.07,10.08,10.07,10.08,200,0
AUROU.US,5,20210922,215500,10.075,10.09,10.06,10.06,38457,0
AUROU.US,5,20210923,153000,10.11,10.12,10.11,10.12,3160,0
AUROU.US,5,20210923,154000,10.12,10.12,10.11,10.11,8000,0
AUROU.US,5,20210923,154500,10.11,10.11,10.11,10.11,200,0
AUROU.US,5,20210923,155000,10.11,10.11,10.11,10.11,1004,0
AUROU.US,5,20210923,160000,10.105,10.105,10.105,10.105,100,0
AUROU.US,5,20210923,160500,10.105,10.105,10.1,10.1,200,0
AUROU.US,5,20210923,161000,10.105,10.105,10.1,10.1,200,0
AUROU.US,5,20210923,161500,10.1,10.1,10.1,10.1,400,0
AUROU.US,5,20210923,162000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,162500,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,163000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,163500,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,164000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,164500,10.105,10.105,10.095,10.1,9896,0
AUROU.US,5,20210923,165500,10.1,10.12,10.1,10.1,54374,0
AUROU.US,5,20210923,170000,10.1,10.1,10.1,10.1,100,0
AUROU.US,5,20210923,170500,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,171000,10.1,10.1,10.1,10.1,165,0
AUROU.US,5,20210923,171500,10.1,10.1,10.1,10.1,120,0
AUROU.US,5,20210923,172000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,172500,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,173000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,173500,10.11,10.11,10.1,10.1,300,0
AUROU.US,5,20210923,174000,10.1,10.1,10.1,10.1,200,0
AUROU.US,5,20210923,174500,10.1,10.1,10.1,10.1,200,0
