<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,5,20210922,153000,1.02,1.0291,1.02,1.0201,14719,0
ADMP.US,5,20210922,153500,1.025,1.03,1.023,1.025,13915,0
ADMP.US,5,20210922,154000,1.02,1.03,1.02,1.0216,12509,0
ADMP.US,5,20210922,154500,1.025,1.0362,1.02,1.032,29930,0
ADMP.US,5,20210922,155000,1.035,1.04,1.0312,1.035,11053,0
ADMP.US,5,20210922,155500,1.03,1.0301,1.03,1.0301,8640,0
ADMP.US,5,20210922,160000,1.03,1.03,1.02,1.0285,65272,0
ADMP.US,5,20210922,160500,1.03,1.03,1.0214,1.0246,9738,0
ADMP.US,5,20210922,161000,1.0299,1.03,1.0212,1.025,28239,0
ADMP.US,5,20210922,161500,1.0281,1.03,1.0226,1.025,3222,0
ADMP.US,5,20210922,162000,1.03,1.04,1.03,1.0301,11376,0
ADMP.US,5,20210922,162500,1.032,1.035,1.0301,1.0301,930,0
ADMP.US,5,20210922,163000,1.0321,1.0399,1.0321,1.035,5886,0
ADMP.US,5,20210922,163500,1.0373,1.04,1.0373,1.04,14340,0
ADMP.US,5,20210922,164000,1.0401,1.0493,1.04,1.0493,2150,0
ADMP.US,5,20210922,164500,1.0401,1.045,1.04,1.04,5500,0
ADMP.US,5,20210922,165000,1.0406,1.0473,1.04,1.0406,13241,0
ADMP.US,5,20210922,165500,1.045,1.045,1.04,1.045,5543,0
ADMP.US,5,20210922,170000,1.05,1.05,1.0405,1.0405,4246,0
ADMP.US,5,20210922,170500,1.045,1.05,1.04,1.05,925,0
ADMP.US,5,20210922,171000,1.0475,1.05,1.04,1.04,2020,0
ADMP.US,5,20210922,171500,1.045,1.045,1.04,1.0418,3620,0
ADMP.US,5,20210922,172000,1.0414,1.0414,1.04,1.04,800,0
ADMP.US,5,20210922,172500,1.0409,1.0453,1.04,1.04,26507,0
ADMP.US,5,20210922,173000,1.05,1.05,1.05,1.05,1500,0
ADMP.US,5,20210922,173500,1.045,1.045,1.04,1.042,1759,0
ADMP.US,5,20210922,174000,1.0456,1.05,1.04,1.04,1700,0
ADMP.US,5,20210922,174500,1.05,1.05,1.0448,1.045,5771,0
ADMP.US,5,20210922,175000,1.0459,1.05,1.0441,1.0482,16789,0
ADMP.US,5,20210922,175500,1.0401,1.045,1.04,1.042,13500,0
ADMP.US,5,20210922,180000,1.04,1.045,1.04,1.04,18924,0
ADMP.US,5,20210922,180500,1.0418,1.045,1.0418,1.045,1650,0
ADMP.US,5,20210922,181500,1.045,1.045,1.04,1.0417,4832,0
ADMP.US,5,20210922,182000,1.0451,1.0482,1.04,1.0482,11433,0
ADMP.US,5,20210922,182500,1.0481,1.05,1.04,1.0401,11092,0
ADMP.US,5,20210922,183000,1.0499,1.0499,1.04,1.04,609,0
ADMP.US,5,20210922,183500,1.04,1.0488,1.04,1.045,3854,0
ADMP.US,5,20210922,184000,1.05,1.05,1.04,1.04,1050,0
ADMP.US,5,20210922,184500,1.05,1.05,1.04,1.0419,2430,0
ADMP.US,5,20210922,185000,1.04,1.04,1.04,1.04,622,0
ADMP.US,5,20210922,185500,1.04,1.045,1.04,1.045,1992,0
ADMP.US,5,20210922,190000,1.04,1.045,1.04,1.045,828,0
ADMP.US,5,20210922,190500,1.0439,1.045,1.04,1.04,1700,0
ADMP.US,5,20210922,191000,1.04,1.045,1.04,1.04,15253,0
ADMP.US,5,20210922,191500,1.04,1.04,1.04,1.04,100,0
ADMP.US,5,20210922,192000,1.044,1.044,1.04,1.04,14348,0
ADMP.US,5,20210922,192500,1.04,1.04,1.04,1.04,300,0
ADMP.US,5,20210922,193000,1.045,1.05,1.045,1.05,1075,0
ADMP.US,5,20210922,193500,1.045,1.045,1.04,1.045,938,0
ADMP.US,5,20210922,194000,1.0423,1.0436,1.0423,1.0436,430,0
ADMP.US,5,20210922,194500,1.0468,1.0468,1.0468,1.0468,200,0
ADMP.US,5,20210922,195000,1.04,1.05,1.04,1.045,7489,0
ADMP.US,5,20210922,195500,1.0401,1.049,1.04,1.045,19100,0
ADMP.US,5,20210922,200000,1.045,1.0501,1.045,1.05,27916,0
ADMP.US,5,20210922,200500,1.0518,1.06,1.045,1.0533,14813,0
ADMP.US,5,20210922,201000,1.0565,1.06,1.05,1.06,13800,0
ADMP.US,5,20210922,201500,1.05,1.0586,1.05,1.05,8500,0
ADMP.US,5,20210922,202000,1.059,1.06,1.05,1.06,10687,0
