<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFRM.US,5,20210922,153000,108.5,110.9,108.4,110.57,213925,0
AFRM.US,5,20210922,153500,110.66,112,110.16,111.28,296311,0
AFRM.US,5,20210922,154000,111.28,111.8,110.272,110.52,194086,0
AFRM.US,5,20210922,154500,110.542,110.98,109.61,110.22,74958,0
AFRM.US,5,20210922,155000,110.1,110.7,110.1,110.439,91617,0
AFRM.US,5,20210922,155500,110.37,111.08,110.12,110.39,111604,0
AFRM.US,5,20210922,160000,110.44,111.05,109.95,110.13,201282,0
AFRM.US,5,20210922,160500,110.163,110.46,109.25,110.4,84459,0
AFRM.US,5,20210922,161000,110.4,111.025,110.31,110.905,135075,0
AFRM.US,5,20210922,161500,110.963,111.19,110.525,110.83,101697,0
AFRM.US,5,20210922,162000,110.829,110.85,109.75,110.15,117796,0
AFRM.US,5,20210922,162500,110.145,110.58,110.07,110.375,53813,0
AFRM.US,5,20210922,163000,110.376,110.4,110.05,110.05,41402,0
AFRM.US,5,20210922,163500,110.09,110.135,109.33,109.5,89233,0
AFRM.US,5,20210922,164000,109.54,109.85,109.5,109.62,31333,0
AFRM.US,5,20210922,164500,109.59,109.613,108.65,109.528,106880,0
AFRM.US,5,20210922,165000,109.48,109.52,108.69,109,53961,0
AFRM.US,5,20210922,165500,109.034,109.124,107.87,108.2,147961,0
AFRM.US,5,20210922,170000,108.25,108.32,107.92,108.05,106593,0
AFRM.US,5,20210922,170500,108.023,108.45,107.64,107.8,165580,0
AFRM.US,5,20210922,171000,107.83,107.85,107.118,107.345,123586,0
AFRM.US,5,20210922,171500,107.36,107.5,107.16,107.5,121832,0
AFRM.US,5,20210922,172000,107.5,107.79,106.61,107.08,113208,0
AFRM.US,5,20210922,172500,107.21,107.35,106.98,107.24,62609,0
AFRM.US,5,20210922,173000,107.28,107.35,106.62,106.99,66903,0
AFRM.US,5,20210922,173500,106.901,107.88,106.61,107.72,119552,0
AFRM.US,5,20210922,174000,107.729,108.289,107.729,108.001,113046,0
AFRM.US,5,20210922,174500,107.95,108.32,107.63,107.76,64951,0
AFRM.US,5,20210922,175000,107.732,108.25,107.53,108.04,56323,0
AFRM.US,5,20210922,175500,108.04,108.69,107.96,108.51,84949,0
AFRM.US,5,20210922,180000,108.46,108.58,108.14,108.3,39610,0
AFRM.US,5,20210922,180500,108.325,108.8,108.325,108.74,70337,0
AFRM.US,5,20210922,181000,108.72,108.8,108.054,108.18,93030,0
AFRM.US,5,20210922,181500,108.13,108.31,107.78,108.31,46070,0
AFRM.US,5,20210922,182000,108.31,108.331,108.08,108.163,23274,0
AFRM.US,5,20210922,182500,108.18,108.47,108.098,108.35,33766,0
AFRM.US,5,20210922,183000,108.337,108.41,107.92,107.92,27855,0
AFRM.US,5,20210922,183500,107.92,107.98,107.675,107.823,58479,0
AFRM.US,5,20210922,184000,107.83,108.56,107.76,108.38,73106,0
AFRM.US,5,20210922,184500,108.47,108.47,107.94,108.2,50079,0
AFRM.US,5,20210922,185000,108.1,108.14,107.88,107.88,21430,0
AFRM.US,5,20210922,185500,107.94,108.09,107.87,108,26550,0
AFRM.US,5,20210922,190000,108,108.16,107.7,107.74,20569,0
AFRM.US,5,20210922,190500,107.81,108.02,107.35,107.48,48507,0
AFRM.US,5,20210922,191000,107.429,107.59,107.26,107.46,29443,0
AFRM.US,5,20210922,191500,107.39,107.66,107.3,107.36,49637,0
AFRM.US,5,20210922,192000,107.35,107.45,107.17,107.33,61944,0
AFRM.US,5,20210922,192500,107.35,107.945,107.35,107.91,26925,0
AFRM.US,5,20210922,193000,107.9,108.2,107.841,108.048,28661,0
AFRM.US,5,20210922,193500,108.027,108.049,107.67,107.69,38004,0
AFRM.US,5,20210922,194000,107.67,108,107.62,107.95,77029,0
AFRM.US,5,20210922,194500,107.95,108.22,107.57,107.63,68039,0
AFRM.US,5,20210922,195000,107.6,107.75,107.5,107.71,52046,0
AFRM.US,5,20210922,195500,107.687,108.14,107.55,107.942,59206,0
AFRM.US,5,20210922,200000,107.93,108.339,107.7,108.132,68295,0
AFRM.US,5,20210922,200500,108.17,108.24,107.79,108.09,58951,0
AFRM.US,5,20210922,201000,108.09,108.758,108.09,108.72,94667,0
AFRM.US,5,20210922,201500,108.75,109.321,108.61,108.872,110109,0
AFRM.US,5,20210922,202000,108.88,109.47,108.7,109.391,71090,0
AFRM.US,5,20210922,202500,109.43,109.75,109.21,109.75,109926,0
AFRM.US,5,20210922,203000,109.722,109.99,109.51,109.93,70099,0
AFRM.US,5,20210922,203500,109.954,110.24,109.63,109.815,87376,0
AFRM.US,5,20210922,204000,109.785,109.87,109.513,109.715,86834,0
AFRM.US,5,20210922,204500,109.72,109.9,109.33,109.42,45142,0
AFRM.US,5,20210922,205000,109.3,110.65,109.11,110.63,178562,0
AFRM.US,5,20210922,205500,110.609,111.335,110.49,110.95,347754,0
AFRM.US,5,20210922,210000,111.025,111.19,110.81,111.18,175613,0
AFRM.US,5,20210922,210500,111.08,111.79,111.065,111.758,180424,0
AFRM.US,5,20210922,211000,111.799,112.9,111.75,112.27,365823,0
AFRM.US,5,20210922,211500,112.25,113.34,112.23,113.15,316259,0
AFRM.US,5,20210922,212000,113.14,113.65,112.75,113.65,196242,0
AFRM.US,5,20210922,212500,113.6,114.54,113.39,114.31,249868,0
AFRM.US,5,20210922,213000,114.295,114.31,113.432,113.62,211654,0
AFRM.US,5,20210922,213500,113.66,113.9,113.56,113.742,125927,0
AFRM.US,5,20210922,214000,113.77,115.189,113.72,114.815,410067,0
AFRM.US,5,20210922,214500,114.78,115.41,114.07,114.895,381325,0
AFRM.US,5,20210922,215000,114.85,115.34,114.16,114.288,281734,0
AFRM.US,5,20210922,215500,114.33,114.67,114,114.07,438821,0
AFRM.US,5,20210923,153000,113.9,113.97,112.39,113.36,286588,0
AFRM.US,5,20210923,153500,113.28,116.01,113.02,115.37,312565,0
AFRM.US,5,20210923,154000,115.31,115.371,113.76,114.16,188647,0
AFRM.US,5,20210923,154500,114.16,115.9,113.85,115.79,173874,0
AFRM.US,5,20210923,155000,115.79,116.805,115.55,115.725,330143,0
AFRM.US,5,20210923,155500,115.72,116.49,114.46,114.5,172375,0
AFRM.US,5,20210923,160000,114.74,115.74,113.923,114.98,201844,0
AFRM.US,5,20210923,160500,115.01,115.44,114.43,114.771,92255,0
AFRM.US,5,20210923,161000,114.773,114.773,113.16,113.99,168623,0
AFRM.US,5,20210923,161500,113.9,114.77,113.72,114.535,154581,0
AFRM.US,5,20210923,162000,114.545,115.64,114.38,115.627,117404,0
AFRM.US,5,20210923,162500,115.613,115.89,115.053,115.656,112100,0
AFRM.US,5,20210923,163000,115.74,116.7,115.4,116.422,165876,0
AFRM.US,5,20210923,163500,116.43,116.77,115.68,116.07,137606,0
AFRM.US,5,20210923,164000,116.079,117.559,116.079,117.515,281374,0
AFRM.US,5,20210923,164500,117.51,117.739,117.047,117.69,220258,0
AFRM.US,5,20210923,165000,117.685,118.12,117.42,118.017,228887,0
AFRM.US,5,20210923,165500,118.03,118.175,117.31,117.64,231192,0
AFRM.US,5,20210923,170000,117.615,117.679,116.88,117.679,125462,0
AFRM.US,5,20210923,170500,117.6,117.711,117.15,117.495,128373,0
AFRM.US,5,20210923,171000,117.53,117.6,117.11,117.13,99892,0
AFRM.US,5,20210923,171500,117.145,117.72,116.93,117.63,97086,0
AFRM.US,5,20210923,172000,117.668,118.285,117.61,118.113,322957,0
AFRM.US,5,20210923,172500,118.095,118.565,118.031,118.405,187750,0
AFRM.US,5,20210923,173000,118.44,119.39,118.43,118.936,368554,0
AFRM.US,5,20210923,173500,118.95,119.06,118.2,118.6,141916,0
AFRM.US,5,20210923,174000,118.61,119.18,118.228,119.16,173721,0
AFRM.US,5,20210923,174500,119.14,119.51,118.922,119.231,141196,0
AFRM.US,5,20210923,175000,119.3,120.16,119.177,120.14,247113,0
AFRM.US,5,20210923,175500,120.141,120.15,119.461,120.03,195434,0
AFRM.US,5,20210923,180000,120.009,120.22,119.71,120.04,224609,0
AFRM.US,5,20210923,180500,120.01,120.15,119.13,119.41,192161,0
AFRM.US,5,20210923,181000,119.39,119.49,118.95,119.18,127337,0
AFRM.US,5,20210923,181500,119.204,119.55,119.13,119.18,137411,0
AFRM.US,5,20210923,182000,119.25,120.21,119.175,120.04,188363,0
AFRM.US,5,20210923,182500,120.04,120.54,119.74,120.49,288035,0
AFRM.US,5,20210923,183000,120.54,121.64,120.41,121.52,386987,0
AFRM.US,5,20210923,183500,121.46,121.98,121.01,121.48,233877,0
AFRM.US,5,20210923,184000,121.41,121.75,121.26,121.64,111800,0
AFRM.US,5,20210923,184500,121.64,121.645,120.9,121.305,133239,0
AFRM.US,5,20210923,185000,121.3,121.314,120.2,120.37,123437,0
AFRM.US,5,20210923,185500,120.4,121.45,120.39,121.386,142783,0
AFRM.US,5,20210923,190000,121.36,121.99,121.175,121.68,213275,0
AFRM.US,5,20210923,190500,121.68,121.86,121,121.74,124146,0
AFRM.US,5,20210923,191000,121.7,122.2,121,122.01,196619,0
AFRM.US,5,20210923,191500,122.06,122.72,121.71,121.87,261873,0
AFRM.US,5,20210923,192000,121.94,122.57,121.76,122.04,141745,0
AFRM.US,5,20210923,192500,122.08,122.5,121.88,122.06,137022,0
AFRM.US,5,20210923,193000,122.06,122.42,121.82,122.085,100635,0
AFRM.US,5,20210923,193500,122.08,122.22,120.85,121.005,197993,0
AFRM.US,5,20210923,194000,120.94,121.89,120.94,121.591,116849,0
AFRM.US,5,20210923,194500,121.696,122.06,121.647,121.825,110251,0
AFRM.US,5,20210923,195000,121.9,122.225,121.712,122.075,149204,0
AFRM.US,5,20210923,195500,122.08,122.17,121.58,121.6,85955,0
AFRM.US,5,20210923,200000,121.645,122.51,121.5,122.51,134361,0
AFRM.US,5,20210923,200500,122.435,122.69,121.67,121.7,127867,0
AFRM.US,5,20210923,201000,121.685,122.299,121.3,122,109884,0
AFRM.US,5,20210923,201500,122,122.39,121.92,122.165,70540,0
AFRM.US,5,20210923,202000,122.21,122.21,121.75,121.8,83909,0
AFRM.US,5,20210923,202500,121.8,121.91,121.51,121.71,73220,0
AFRM.US,5,20210923,203000,121.71,121.74,120.816,121.06,119261,0
AFRM.US,5,20210923,203500,121.03,121.335,121.01,121.1,77408,0
AFRM.US,5,20210923,204000,121.2,121.22,120.99,121.025,73513,0
AFRM.US,5,20210923,204500,121,121.34,121,121.17,44160,0
AFRM.US,5,20210923,205000,121.16,121.49,120.94,121.405,67562,0
