<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRA.US,5,20210922,153000,4.52,4.52,4.52,4.52,133,0
BMRA.US,5,20210922,161000,4.3686,4.3686,4.3686,4.3686,900,0
BMRA.US,5,20210922,162000,4.435,4.435,4.435,4.435,200,0
BMRA.US,5,20210922,162500,4.49,4.49,4.49,4.49,100,0
BMRA.US,5,20210922,165000,4.5,4.52,4.485,4.51,1000,0
BMRA.US,5,20210922,165500,4.49,4.49,4.49,4.49,500,0
BMRA.US,5,20210922,170000,4.505,4.55,4.505,4.5198,3196,0
BMRA.US,5,20210922,170500,4.55,4.65,4.55,4.65,894,0
BMRA.US,5,20210922,171500,4.5796,4.5796,4.5796,4.5796,200,0
BMRA.US,5,20210922,172000,4.62,4.65,4.59,4.65,1100,0
BMRA.US,5,20210922,173000,4.637,4.637,4.637,4.637,100,0
BMRA.US,5,20210922,173500,4.6399,4.6399,4.6399,4.6399,300,0
BMRA.US,5,20210922,174500,4.5001,4.5001,4.5001,4.5001,500,0
BMRA.US,5,20210922,175500,4.59,4.59,4.59,4.59,100,0
BMRA.US,5,20210922,183000,4.56,4.56,4.56,4.56,100,0
BMRA.US,5,20210922,183500,4.56,4.63,4.56,4.63,719,0
BMRA.US,5,20210922,184500,4.6264,4.63,4.6264,4.63,1100,0
BMRA.US,5,20210922,190500,4.62,4.66,4.61,4.66,10300,0
BMRA.US,5,20210922,191500,4.66,4.66,4.6099,4.6099,1100,0
BMRA.US,5,20210922,192000,4.635,4.635,4.635,4.635,100,0
BMRA.US,5,20210922,192500,4.64,4.64,4.64,4.64,200,0
BMRA.US,5,20210922,195000,4.62,4.65,4.62,4.65,2121,0
BMRA.US,5,20210922,195500,4.66,4.66,4.66,4.66,100,0
BMRA.US,5,20210922,200500,4.5822,4.66,4.5822,4.66,600,0
BMRA.US,5,20210922,201000,4.52,4.52,4.52,4.52,200,0
BMRA.US,5,20210922,202000,4.6,4.61,4.6,4.61,300,0
BMRA.US,5,20210922,210500,4.5977,4.5977,4.5977,4.5977,150,0
BMRA.US,5,20210922,214500,4.63,4.63,4.62,4.62,200,0
BMRA.US,5,20210922,215000,4.62,4.62,4.56,4.6,9217,0
BMRA.US,5,20210922,215500,4.61,4.61,4.61,4.61,806,0
BMRA.US,5,20210923,153000,4.66,4.66,4.63,4.66,953,0
BMRA.US,5,20210923,160000,4.64,4.64,4.6311,4.6311,530,0
BMRA.US,5,20210923,161000,4.63,4.63,4.63,4.63,161,0
BMRA.US,5,20210923,161500,4.5622,4.5622,4.5622,4.5622,268,0
BMRA.US,5,20210923,162500,4.5675,4.5675,4.5675,4.5675,2165,0
BMRA.US,5,20210923,163000,4.6006,4.6006,4.6006,4.6006,100,0
BMRA.US,5,20210923,163500,4.5677,4.5677,4.5677,4.5677,100,0
BMRA.US,5,20210923,165500,4.6,4.6,4.6,4.6,100,0
BMRA.US,5,20210923,172000,4.5557,4.5557,4.5557,4.5557,150,0
BMRA.US,5,20210923,172500,4.5764,4.5764,4.5764,4.5764,150,0
BMRA.US,5,20210923,174000,4.56,4.5601,4.56,4.5601,244,0
BMRA.US,5,20210923,184500,4.629,4.629,4.629,4.629,629,0
BMRA.US,5,20210923,185500,4.59,4.59,4.57,4.57,1100,0
BMRA.US,5,20210923,190000,4.6006,4.6006,4.6006,4.6006,100,0
BMRA.US,5,20210923,191000,4.56,4.56,4.55,4.55,500,0
BMRA.US,5,20210923,193000,4.56,4.56,4.56,4.56,1000,0
BMRA.US,5,20210923,194000,4.6,4.6,4.56,4.56,1000,0
BMRA.US,5,20210923,201500,4.54,4.54,4.54,4.54,500,0
BMRA.US,5,20210923,202000,4.56,4.56,4.56,4.56,200,0
BMRA.US,5,20210923,204000,4.54,4.54,4.54,4.54,424,0
BMRA.US,5,20210923,214000,4.55,4.65,4.55,4.65,2185,0
BMRA.US,5,20210923,215000,4.58,4.58,4.58,4.58,545,0
BMRA.US,5,20210923,215500,4.59,4.67,4.59,4.63,442,0
BMRA.US,5,20210924,153000,4.57,4.57,4.57,4.57,215,0
BMRA.US,5,20210924,154500,4.64,4.64,4.5668,4.59,2850,0
BMRA.US,5,20210924,155000,4.64,4.64,4.64,4.64,1100,0
BMRA.US,5,20210924,155500,4.68,4.75,4.68,4.75,700,0
BMRA.US,5,20210924,160000,4.8,4.8,4.8,4.8,300,0
BMRA.US,5,20210924,160500,4.79,4.79,4.7301,4.79,858,0
BMRA.US,5,20210924,161000,4.79,4.79,4.7622,4.7622,2704,0
BMRA.US,5,20210924,161500,4.78,4.85,4.78,4.85,2814,0
BMRA.US,5,20210924,162000,4.85,4.9,4.8473,4.9,2400,0
BMRA.US,5,20210924,162500,4.89,4.9,4.89,4.9,200,0
BMRA.US,5,20210924,163000,4.9,4.9,4.8309,4.9,1500,0
BMRA.US,5,20210924,163500,4.9,4.9,4.87,4.89,500,0
BMRA.US,5,20210924,164000,4.7993,4.89,4.7993,4.87,392,0
BMRA.US,5,20210924,164500,4.84,4.84,4.765,4.765,716,0
BMRA.US,5,20210924,165000,4.725,4.76,4.725,4.7499,1100,0
BMRA.US,5,20210924,170000,4.73,4.73,4.69,4.72,1200,0
BMRA.US,5,20210924,170500,4.74,4.76,4.74,4.76,300,0
BMRA.US,5,20210924,171500,4.75,4.75,4.75,4.75,100,0
BMRA.US,5,20210924,172000,4.76,4.76,4.76,4.76,200,0
BMRA.US,5,20210924,172500,4.7296,4.7296,4.7296,4.7296,100,0
BMRA.US,5,20210924,173000,4.7006,4.76,4.7,4.7499,11906,0
BMRA.US,5,20210924,173500,4.84,4.84,4.8,4.8,1133,0
BMRA.US,5,20210924,174000,4.8,4.8,4.79,4.79,12725,0
BMRA.US,5,20210924,174500,4.825,4.85,4.7883,4.85,7328,0
BMRA.US,5,20210924,175000,4.85,4.85,4.8103,4.8132,1900,0
BMRA.US,5,20210924,175500,4.84,4.87,4.84,4.87,1940,0
BMRA.US,5,20210924,180000,4.8619,4.87,4.8619,4.87,427,0
BMRA.US,5,20210924,180500,4.87,4.87,4.8147,4.86,4918,0
BMRA.US,5,20210924,181000,4.87,4.87,4.87,4.87,100,0
BMRA.US,5,20210924,181500,4.87,4.87,4.87,4.87,3672,0
BMRA.US,5,20210924,182000,4.87,4.87,4.87,4.87,700,0
BMRA.US,5,20210924,182500,4.87,4.87,4.87,4.87,400,0
BMRA.US,5,20210924,183000,4.87,4.87,4.87,4.87,100,0
BMRA.US,5,20210924,183500,4.87,4.87,4.85,4.85,2080,0
BMRA.US,5,20210924,184500,4.8499,4.85,4.8499,4.85,1395,0
BMRA.US,5,20210924,185000,4.87,4.87,4.87,4.87,780,0
BMRA.US,5,20210924,185500,4.87,4.87,4.87,4.87,200,0
BMRA.US,5,20210924,190000,4.86,4.87,4.86,4.86,1200,0
BMRA.US,5,20210924,190500,4.808,4.86,4.8027,4.86,651,0
BMRA.US,5,20210924,191000,4.86,4.88,4.86,4.88,3795,0
BMRA.US,5,20210924,191500,4.88,4.9,4.8799,4.9,2704,0
BMRA.US,5,20210924,192000,4.9,4.9,4.9,4.9,800,0
BMRA.US,5,20210924,192500,4.9,4.9,4.9,4.9,2485,0
BMRA.US,5,20210924,193000,4.9,4.9,4.89,4.89,1150,0
BMRA.US,5,20210924,193500,4.9,4.9,4.9,4.9,100,0
BMRA.US,5,20210924,194000,4.88,4.9,4.88,4.9,2391,0
BMRA.US,5,20210924,194500,4.89,4.89,4.89,4.89,100,0
BMRA.US,5,20210924,195000,4.89,4.9,4.89,4.9,3034,0
BMRA.US,5,20210924,195500,4.9,4.9,4.8901,4.9,800,0
BMRA.US,5,20210924,200000,4.9,4.9,4.9,4.9,200,0
BMRA.US,5,20210924,200500,4.895,4.9,4.83,4.83,3825,0
BMRA.US,5,20210924,201000,4.89,4.89,4.89,4.89,400,0
BMRA.US,5,20210924,201500,4.89,4.9,4.88,4.89,700,0
BMRA.US,5,20210924,203000,4.9,4.97,4.9,4.97,3543,0
BMRA.US,5,20210924,203500,4.97,4.98,4.97,4.9799,970,0
BMRA.US,5,20210924,204000,4.98,4.98,4.98,4.98,1200,0
BMRA.US,5,20210924,204500,4.975,4.975,4.97,4.97,1200,0
BMRA.US,5,20210924,205000,4.98,4.98,4.97,4.98,1140,0
BMRA.US,5,20210924,205500,4.97,4.97,4.97,4.97,200,0
BMRA.US,5,20210924,210000,4.95,4.98,4.9113,4.98,2001,0
BMRA.US,5,20210924,210500,4.98,5.075,4.97,4.9901,28807,0
BMRA.US,5,20210924,211000,5.035,5.06,4.9901,5.05,9650,0
BMRA.US,5,20210924,211500,5.0484,5.05,5.011,5.04,7608,0
BMRA.US,5,20210924,212000,5.05,5.17,5.0498,5.17,7978,0
BMRA.US,5,20210924,212500,5.13,5.17,5.13,5.15,5200,0
BMRA.US,5,20210924,213000,5.15,5.17,5.1401,5.16,5413,0
BMRA.US,5,20210924,213500,5.1516,5.17,5.06,5.14,4775,0
BMRA.US,5,20210924,214000,5.12,5.17,5.12,5.17,6114,0
BMRA.US,5,20210924,214500,5.16,5.17,5.075,5.075,2211,0
BMRA.US,5,20210924,215000,5.06,5.16,5.0263,5.15,2664,0
BMRA.US,5,20210924,215500,5.15,5.16,5.0801,5.13,9274,0
BMRA.US,5,20210927,153000,5.1,5.1346,5.1,5.1346,863,0
BMRA.US,5,20210927,153500,5.15,5.15,5.15,5.15,300,0
BMRA.US,5,20210927,154000,5.11,5.11,5.1095,5.1095,700,0
BMRA.US,5,20210927,154500,5.1307,5.15,5.115,5.115,485,0
BMRA.US,5,20210927,155000,5.1362,5.17,5.1362,5.14,2200,0
BMRA.US,5,20210927,155500,5.17,5.2284,5.17,5.21,2138,0
BMRA.US,5,20210927,160000,5.21,5.24,5.205,5.205,1100,0
BMRA.US,5,20210927,160500,5.23,5.23,5.2,5.2,380,0
BMRA.US,5,20210927,161000,5.2228,5.2228,5.2228,5.2228,150,0
BMRA.US,5,20210927,161500,5.1693,5.1693,5.1693,5.1693,249,0
BMRA.US,5,20210927,163000,5.2,5.24,5.19,5.24,2650,0
BMRA.US,5,20210927,163500,5.205,5.25,5.205,5.25,2270,0
BMRA.US,5,20210927,164000,5.2487,5.25,5.2487,5.25,1291,0
BMRA.US,5,20210927,164500,5.25,5.28,5.25,5.28,2564,0
BMRA.US,5,20210927,165500,5.275,5.275,5.2603,5.2603,700,0
BMRA.US,5,20210927,170000,5.2686,5.2686,5.2686,5.2686,1000,0
BMRA.US,5,20210927,170500,5.252,5.29,5.252,5.29,559,0
BMRA.US,5,20210927,171000,5.29,5.29,5.29,5.29,750,0
BMRA.US,5,20210927,171500,5.3,5.3685,5.2801,5.3685,6355,0
BMRA.US,5,20210927,172000,5.38,5.38,5.3742,5.3742,800,0
BMRA.US,5,20210927,172500,5.3667,5.37,5.3499,5.37,6100,0
BMRA.US,5,20210927,173000,5.335,5.335,5.23,5.238,5399,0
BMRA.US,5,20210927,173500,5.285,5.285,5.285,5.285,100,0
BMRA.US,5,20210927,174000,5.23,5.3,5.23,5.3,2500,0
BMRA.US,5,20210927,174500,5.23,5.23,5.22,5.22,200,0
BMRA.US,5,20210927,175500,5.22,5.32,5.17,5.32,6627,0
BMRA.US,5,20210927,180000,5.3,5.3,5.28,5.29,3580,0
BMRA.US,5,20210927,180500,5.2501,5.275,5.18,5.19,6372,0
BMRA.US,5,20210927,181000,5.1934,5.2,5.1934,5.2,421,0
BMRA.US,5,20210927,182000,5.27,5.27,5.26,5.26,1200,0
BMRA.US,5,20210927,184000,5.27,5.27,5.27,5.27,300,0
BMRA.US,5,20210927,185000,5.2688,5.2688,5.2688,5.2688,400,0
BMRA.US,5,20210927,192000,5.25,5.25,5.25,5.25,100,0
BMRA.US,5,20210927,193500,5.2182,5.2182,5.2182,5.2182,106,0
BMRA.US,5,20210927,194500,5.15,5.15,5.15,5.15,270,0
BMRA.US,5,20210927,195000,5.23,5.23,5.23,5.23,100,0
BMRA.US,5,20210927,195500,5.1608,5.1608,5.1608,5.1608,101,0
BMRA.US,5,20210927,200000,5.23,5.23,5.23,5.23,300,0
BMRA.US,5,20210927,200500,5.16,5.2,5.15,5.2,1891,0
BMRA.US,5,20210927,201000,5.1666,5.1666,5.1666,5.1666,120,0
BMRA.US,5,20210927,201500,5.21,5.21,5.21,5.21,100,0
BMRA.US,5,20210927,202000,5.17,5.17,5.05,5.07,2900,0
BMRA.US,5,20210927,202500,5.0946,5.0946,5.0946,5.0946,1000,0
BMRA.US,5,20210927,203000,5.09,5.09,5.09,5.09,500,0
BMRA.US,5,20210927,203500,5.05,5.05,5.0268,5.0268,2194,0
BMRA.US,5,20210927,204000,5.0001,5.04,5.0001,5.04,7200,0
BMRA.US,5,20210927,204500,5.0089,5.0089,4.96,4.96,1001,0
BMRA.US,5,20210927,205000,4.88,4.99,4.86,4.8701,2103,0
BMRA.US,5,20210927,205500,4.93,4.93,4.93,4.93,516,0
BMRA.US,5,20210927,210000,4.925,4.925,4.925,4.925,1000,0
BMRA.US,5,20210927,211000,4.99,4.99,4.99,4.99,100,0
BMRA.US,5,20210927,211500,4.96,4.96,4.96,4.96,100,0
BMRA.US,5,20210927,212000,4.99,4.99,4.99,4.99,200,0
BMRA.US,5,20210927,212500,4.95,4.9846,4.942,4.9846,400,0
BMRA.US,5,20210927,213000,4.98,4.99,4.98,4.99,400,0
BMRA.US,5,20210927,214000,4.99,4.99,4.99,4.99,200,0
BMRA.US,5,20210927,214500,4.9715,4.9715,4.9715,4.9715,113,0
BMRA.US,5,20210927,215000,4.9782,5,4.9643,4.9994,1137,0
BMRA.US,5,20210927,215500,5.0088,5.03,4.98,4.98,2999,0
BMRA.US,5,20210928,153000,5.01,5.01,5.01,5.01,432,0
BMRA.US,5,20210928,153500,4.94,5.0427,4.94,5.0427,700,0
BMRA.US,5,20210928,154500,5,5,4.8239,4.8239,670,0
BMRA.US,5,20210928,155000,4.79,4.92,4.79,4.91,2122,0
BMRA.US,5,20210928,155500,5.1,5.1,5.045,5.045,500,0
BMRA.US,5,20210928,160000,4.9755,4.9755,4.9755,4.9755,300,0
BMRA.US,5,20210928,160500,5.1,5.1,5.1,5.1,300,0
BMRA.US,5,20210928,161500,4.95,5.015,4.95,4.95,1100,0
BMRA.US,5,20210928,162500,5.08,5.08,5.08,5.08,200,0
BMRA.US,5,20210928,163000,4.9212,4.9212,4.9212,4.9212,400,0
BMRA.US,5,20210928,163500,5,5,5,5,250,0
BMRA.US,5,20210928,171500,4.93,4.96,4.93,4.96,325,0
BMRA.US,5,20210928,172500,4.99,4.99,4.99,4.99,1620,0
BMRA.US,5,20210928,174000,4.93,4.93,4.93,4.93,300,0
BMRA.US,5,20210928,174500,4.955,4.955,4.955,4.955,401,0
BMRA.US,5,20210928,175500,4.9361,4.9361,4.9361,4.9361,250,0
BMRA.US,5,20210928,181500,4.9799,4.9799,4.9799,4.9799,700,0
BMRA.US,5,20210928,184500,4.94,4.98,4.94,4.95,400,0
BMRA.US,5,20210928,185000,4.95,4.95,4.95,4.95,3380,0
BMRA.US,5,20210928,190000,4.944,4.944,4.944,4.944,431,0
BMRA.US,5,20210928,192000,4.92,4.94,4.91,4.91,900,0
BMRA.US,5,20210928,194500,4.93,4.93,4.93,4.93,100,0
BMRA.US,5,20210928,195500,4.835,4.88,4.835,4.88,370,0
BMRA.US,5,20210928,200500,4.8044,4.87,4.8044,4.87,900,0
BMRA.US,5,20210928,203500,4.84,4.84,4.8,4.8,1400,0
BMRA.US,5,20210928,204500,4.79,4.84,4.79,4.84,520,0
BMRA.US,5,20210928,210000,4.84,4.84,4.8165,4.8165,1998,0
BMRA.US,5,20210928,212000,4.83,4.85,4.8285,4.85,1000,0
BMRA.US,5,20210928,214000,4.8317,4.8317,4.8317,4.8317,100,0
BMRA.US,5,20210928,214500,4.78,4.83,4.78,4.83,200,0
BMRA.US,5,20210928,215500,4.8247,4.83,4.77,4.79,2074,0
BMRA.US,5,20210929,153000,4.76,4.8888,4.76,4.8888,873,0
BMRA.US,5,20210929,154000,4.83,4.83,4.83,4.83,2200,0
BMRA.US,5,20210929,154500,4.91,4.91,4.91,4.91,101,0
BMRA.US,5,20210929,155000,4.801,4.855,4.8,4.81,1101,0
BMRA.US,5,20210929,160000,4.9075,4.9075,4.9075,4.9075,1000,0
