<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNIXR.US,5,20211101,143000,0.34256,0.35,0.342,0.342,11400,0
BNIXR.US,5,20211101,143500,0.342,0.342,0.342,0.342,1000,0
BNIXR.US,5,20211101,144500,0.342,0.344,0.34,0.34,34874,0
BNIXR.US,5,20211101,145000,0.34,0.35,0.34,0.35,6813,0
BNIXR.US,5,20211101,145500,0.34,0.34,0.34,0.34,2200,0
BNIXR.US,5,20211101,152500,0.34,0.3402,0.3398,0.3402,38300,0
BNIXR.US,5,20211101,153500,0.34,0.34,0.34,0.34,2000,0
BNIXR.US,5,20211101,165500,0.34,0.34,0.34,0.34,1000,0
BNIXR.US,5,20211101,185000,0.332,0.332,0.332,0.332,2700,0
BNIXR.US,5,20211101,190500,0.333,0.333,0.3301,0.3301,33900,0
BNIXR.US,5,20211101,191500,0.34,0.34,0.34,0.34,100,0
BNIXR.US,5,20211101,194000,0.3202,0.3202,0.3202,0.3202,100,0
BNIXR.US,5,20211101,194500,0.321,0.322,0.3202,0.322,3772,0
BNIXR.US,5,20211101,195000,0.322,0.322,0.32,0.32,6328,0
BNIXR.US,5,20211102,163000,0.34,0.34,0.34,0.34,100,0
BNIXR.US,5,20211102,173000,0.335,0.335,0.335,0.335,1000,0
BNIXR.US,5,20211102,181000,0.335,0.335,0.335,0.335,3000,0
BNIXR.US,5,20211102,181500,0.335,0.335,0.335,0.335,13000,0
BNIXR.US,5,20211102,182000,0.335,0.335,0.335,0.335,4200,0
BNIXR.US,5,20211102,184000,0.335,0.335,0.335,0.335,5600,0
BNIXR.US,5,20211102,185000,0.335,0.335,0.335,0.335,4500,0
BNIXR.US,5,20211102,185500,0.335,0.335,0.335,0.335,4585,0
BNIXR.US,5,20211102,190000,0.335,0.335,0.335,0.335,4584,0
BNIXR.US,5,20211102,190500,0.335,0.335,0.335,0.335,4584,0
BNIXR.US,5,20211102,191000,0.335,0.335,0.335,0.335,4860,0
BNIXR.US,5,20211103,143500,0.335,0.335,0.335,0.335,1600,0
