<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRU.US,5,20210924,190500,9.8669,9.8669,9.8669,9.8669,1100,0
AGGRU.US,5,20210927,153000,9.9,9.9,9.9,9.9,2400,0
AGGRU.US,5,20210927,175000,9.9,9.9,9.9,9.9,162,0
AGGRU.US,5,20210927,185000,9.87,9.87,9.85,9.85,934211,0
AGGRU.US,5,20210927,212500,9.9,9.9,9.9,9.9,967,0
AGGRU.US,5,20210928,201500,9.8601,9.8601,9.8601,9.8601,300,0
AGGRU.US,5,20210928,215500,9.9,9.9,9.9,9.9,129,0
AGGRU.US,5,20210929,214500,9.93,9.93,9.92,9.93,1054,0
AGGRU.US,5,20210930,153000,9.9,9.9,9.9,9.9,100,0
AGGRU.US,5,20210930,161000,9.9,9.9,9.9,9.9,300,0
AGGRU.US,5,20210930,170500,9.9,9.9,9.9,9.9,1052,0
AGGRU.US,5,20210930,172000,9.89,9.89,9.89,9.89,300,0
AGGRU.US,5,20210930,215500,9.9,9.9,9.88,9.9,3760,0
AGGRU.US,5,20211001,153500,9.9,9.9,9.9,9.9,677,0
AGGRU.US,5,20211001,164000,9.9,9.9,9.9,9.9,200,0
AGGRU.US,5,20211001,180500,9.9,9.9,9.9,9.9,200,0
AGGRU.US,5,20211001,193000,9.9,9.9,9.9,9.9,200,0
AGGRU.US,5,20211001,203000,9.9,9.9,9.9,9.9,200,0
AGGRU.US,5,20211004,155500,9.9,9.9,9.9,9.9,484,0
AGGRU.US,5,20211004,173500,9.87,9.87,9.87,9.87,100,0
AGGRU.US,5,20211005,212000,9.88,9.88,9.88,9.88,200,0
AGGRU.US,5,20211006,153500,9.9,9.9,9.9,9.9,175,0
AGGRU.US,5,20211007,153500,9.9,9.9,9.9,9.9,171,0
AGGRU.US,5,20211007,164000,9.9,9.9,9.9,9.9,3165,0
AGGRU.US,5,20211007,174500,9.8924,9.8924,9.8924,9.8924,100,0
AGGRU.US,5,20211007,215500,9.96,9.96,9.96,9.96,200,0
AGGRU.US,5,20211011,215500,9.9,9.9,9.9,9.9,225,0
AGGRU.US,5,20211013,170000,9.96,9.96,9.96,9.96,180,0
AGGRU.US,5,20211026,161500,9.98,9.98,9.98,9.98,200,0
AGGRU.US,5,20211026,174500,9.8683,9.8683,9.8683,9.8683,100,0
AGGRU.US,5,20211026,194000,9.91,9.91,9.91,9.91,1700,0
AGGRU.US,5,20211027,171500,9.95,9.95,9.95,9.95,200,0
AGGRU.US,5,20211027,193000,9.915,9.92,9.91,9.92,700,0
AGGRU.US,5,20211027,195000,9.92,9.92,9.9,9.9,14700,0
AGGRU.US,5,20211027,214500,9.89,9.89,9.88,9.88,4331,0
AGGRU.US,5,20211101,143000,9.97,9.97,9.97,9.97,100,0
AGGRU.US,5,20211101,143500,9.9263,9.9263,9.9263,9.9263,336,0
AGGRU.US,5,20211101,152500,9.93,9.93,9.93,9.93,495,0
AGGRU.US,5,20211101,163000,9.91,9.91,9.91,9.91,775,0
AGGRU.US,5,20211101,180500,9.95,9.95,9.95,9.95,100,0
AGGRU.US,5,20211101,195500,9.97,9.98,9.97,9.98,300,0
AGGRU.US,5,20211101,203500,9.96,9.96,9.96,9.96,100,0
AGGRU.US,5,20211101,205000,9.96,9.96,9.96,9.96,200,0
AGGRU.US,5,20211101,205500,9.96,9.96,9.96,9.96,200,0
AGGRU.US,5,20211102,155000,9.9592,9.9592,9.9592,9.9592,500,0
AGGRU.US,5,20211102,182000,9.98,9.99,9.98,9.99,500,0
AGGRU.US,5,20211105,200500,9.96,9.96,9.93,9.93,400,0
AGGRU.US,5,20211105,201000,9.93,9.93,9.93,9.93,800,0
AGGRU.US,5,20211105,201500,9.93,9.93,9.92,9.92,800,0
AGGRU.US,5,20211105,202000,9.92,9.93,9.92,9.93,900,0
AGGRU.US,5,20211105,202500,9.93,9.93,9.93,9.93,900,0
AGGRU.US,5,20211105,203000,9.93,9.94,9.93,9.94,1100,0
AGGRU.US,5,20211105,203500,9.94,9.94,9.93,9.93,1100,0
AGGRU.US,5,20211105,204000,9.93,9.93,9.93,9.93,1200,0
AGGRU.US,5,20211105,204500,9.93,9.93,9.93,9.93,1500,0
AGGRU.US,5,20211105,205000,9.93,9.93,9.92,9.93,2500,0
AGGRU.US,5,20211105,205500,9.93,9.93,9.91,9.92,6600,0
AGGRU.US,5,20211109,154000,9.93,9.93,9.93,9.93,205,0
