<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,5,20210922,153000,3.48,3.555,3.47,3.535,16840,0
DHC.US,5,20210922,153500,3.535,3.55,3.525,3.545,9366,0
DHC.US,5,20210922,154000,3.54,3.545,3.515,3.52,5149,0
DHC.US,5,20210922,154500,3.52,3.525,3.51,3.52,3846,0
DHC.US,5,20210922,155000,3.515,3.52,3.515,3.515,2300,0
DHC.US,5,20210922,155500,3.52,3.525,3.52,3.525,652,0
DHC.US,5,20210922,160000,3.5247,3.525,3.5149,3.525,7016,0
DHC.US,5,20210922,160500,3.52,3.52,3.51,3.51,4373,0
DHC.US,5,20210922,161000,3.51,3.515,3.49,3.49,9486,0
DHC.US,5,20210922,161500,3.5,3.505,3.5,3.5,4902,0
DHC.US,5,20210922,162000,3.5,3.5,3.49,3.49,6825,0
DHC.US,5,20210922,162500,3.49,3.5,3.49,3.5,8428,0
DHC.US,5,20210922,163000,3.51,3.55,3.51,3.55,6908,0
DHC.US,5,20210922,163500,3.54,3.545,3.52,3.52,16089,0
DHC.US,5,20210922,164000,3.525,3.525,3.525,3.525,300,0
DHC.US,5,20210922,164500,3.52,3.53,3.515,3.52,4000,0
DHC.US,5,20210922,165000,3.525,3.525,3.521,3.521,592,0
DHC.US,5,20210922,170000,3.53,3.53,3.525,3.525,1019,0
DHC.US,5,20210922,170500,3.53,3.53,3.53,3.53,2600,0
DHC.US,5,20210922,171000,3.535,3.5485,3.535,3.545,4914,0
DHC.US,5,20210922,171500,3.5461,3.555,3.5425,3.555,5940,0
DHC.US,5,20210922,172000,3.5508,3.57,3.55,3.565,17123,0
DHC.US,5,20210922,172500,3.5601,3.57,3.5601,3.565,5623,0
DHC.US,5,20210922,173000,3.565,3.575,3.565,3.575,7938,0
DHC.US,5,20210922,173500,3.575,3.575,3.56,3.56,1830,0
DHC.US,5,20210922,174000,3.56,3.56,3.555,3.56,425,0
DHC.US,5,20210922,174500,3.555,3.555,3.55,3.55,1100,0
DHC.US,5,20210922,175000,3.55,3.565,3.55,3.555,8635,0
DHC.US,5,20210922,175500,3.555,3.56,3.5501,3.56,3555,0
DHC.US,5,20210922,180000,3.5513,3.5513,3.5513,3.5513,2000,0
DHC.US,5,20210922,180500,3.555,3.555,3.5401,3.5401,3500,0
DHC.US,5,20210922,181000,3.54,3.545,3.54,3.545,1400,0
DHC.US,5,20210922,181500,3.545,3.545,3.5324,3.5324,2150,0
