<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNGW.US,5,20210922,203000,0.6,0.6,0.6,0.6,2715,0
BLNGW.US,5,20210922,205500,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20210922,210000,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20210922,210500,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20210922,215000,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20210922,215500,0.55,0.55,0.55,0.55,300,0
BLNGW.US,5,20210923,201500,0.6195,0.6195,0.6195,0.6195,200,0
BLNGW.US,5,20210923,203000,0.5302,0.5303,0.5302,0.5303,6800,0
BLNGW.US,5,20210923,214500,0.5303,0.534,0.5303,0.534,1973,0
BLNGW.US,5,20210923,215500,0.5303,0.5303,0.5303,0.5303,200,0
BLNGW.US,5,20210924,171000,0.5302,0.5302,0.5302,0.5302,1000,0
BLNGW.US,5,20210924,195000,0.5303,0.5303,0.5303,0.5303,2403,0
BLNGW.US,5,20210927,160000,0.5505,0.5505,0.5505,0.5505,100,0
BLNGW.US,5,20210927,165000,0.5505,0.5505,0.5505,0.5505,200,0
BLNGW.US,5,20210927,165500,0.5505,0.5505,0.5501,0.5501,1500,0
BLNGW.US,5,20210927,170000,0.5501,0.5503,0.55,0.55,3700,0
BLNGW.US,5,20210927,191500,0.5401,0.5401,0.54,0.54,31408,0
BLNGW.US,5,20210927,192000,0.55,0.55,0.55,0.55,17470,0
BLNGW.US,5,20210927,192500,0.55,0.55,0.55,0.55,1500,0
BLNGW.US,5,20210927,193000,0.55,0.55,0.55,0.55,1900,0
BLNGW.US,5,20210927,193500,0.55,0.55,0.55,0.55,1400,0
BLNGW.US,5,20210927,194000,0.55,0.55,0.55,0.55,1400,0
BLNGW.US,5,20210927,194500,0.55,0.55,0.55,0.55,1600,0
BLNGW.US,5,20210927,195000,0.55,0.55,0.55,0.55,1600,0
BLNGW.US,5,20210927,195500,0.55,0.5501,0.55,0.55,1200,0
BLNGW.US,5,20210927,200000,0.5501,0.5501,0.55,0.55,1300,0
BLNGW.US,5,20210927,200500,0.5502,0.5502,0.55,0.55,3700,0
BLNGW.US,5,20210927,201000,0.55,0.5501,0.55,0.55,1400,0
BLNGW.US,5,20210927,201500,0.55,0.5501,0.55,0.5501,1300,0
BLNGW.US,5,20210927,202000,0.5501,0.5501,0.55,0.55,1500,0
BLNGW.US,5,20210927,202500,0.55,0.55,0.55,0.55,1400,0
BLNGW.US,5,20210927,203000,0.55,0.55,0.55,0.55,38800,0
BLNGW.US,5,20210927,203500,0.55,0.55,0.55,0.55,10765,0
BLNGW.US,5,20210927,204000,0.55,0.55,0.55,0.55,19235,0
BLNGW.US,5,20210927,214000,0.5501,0.5601,0.55,0.55,1000,0
BLNGW.US,5,20210927,214500,0.55,0.55,0.55,0.55,31681,0
BLNGW.US,5,20210927,215000,0.55,0.55,0.55,0.55,200,0
BLNGW.US,5,20210927,215500,0.55,0.55,0.55,0.55,200,0
BLNGW.US,5,20210928,215000,0.5398,0.5398,0.5398,0.5398,195,0
BLNGW.US,5,20210930,153000,0.55,0.55,0.55,0.55,600,0
BLNGW.US,5,20210930,154500,0.55,0.55,0.55,0.55,200,0
BLNGW.US,5,20210930,155000,0.55,0.55,0.55,0.55,200,0
BLNGW.US,5,20210930,160500,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20210930,165000,0.5398,0.5398,0.5398,0.5398,100,0
BLNGW.US,5,20210930,190500,0.5398,0.5398,0.5394,0.5394,3437,0
BLNGW.US,5,20210930,204500,0.5399,0.5399,0.5399,0.5399,100,0
BLNGW.US,5,20210930,215000,0.549899,0.549899,0.549899,0.549899,250,0
BLNGW.US,5,20211004,154500,0.6196,0.6196,0.6196,0.6196,300,0
BLNGW.US,5,20211007,183500,0.5494,0.5494,0.5111,0.5111,300,0
BLNGW.US,5,20211007,190000,0.5393,0.6,0.5393,0.6,1500,0
BLNGW.US,5,20211007,190500,0.5391,0.5391,0.5391,0.5391,100,0
BLNGW.US,5,20211007,191000,0.5391,0.5897,0.5391,0.5897,1400,0
BLNGW.US,5,20211007,195500,0.54,0.5899,0.539,0.5899,800,0
BLNGW.US,5,20211007,200000,0.539,0.5899,0.539,0.5899,200,0
BLNGW.US,5,20211007,201000,0.5594,0.5594,0.5594,0.5594,100,0
BLNGW.US,5,20211007,201500,0.539,0.55,0.539,0.55,200,0
BLNGW.US,5,20211007,215500,0.539,0.539,0.539,0.539,200,0
BLNGW.US,5,20211008,153000,0.56,0.56,0.56,0.56,100,0
BLNGW.US,5,20211008,153500,0.55,0.55,0.55,0.55,183,0
BLNGW.US,5,20211008,165000,0.53,0.53,0.53,0.53,100,0
BLNGW.US,5,20211008,190500,0.5388,0.5599,0.5388,0.5388,755,0
BLNGW.US,5,20211008,195000,0.5499,0.5499,0.5499,0.5499,700,0
BLNGW.US,5,20211011,153000,0.56,0.56,0.56,0.56,100,0
BLNGW.US,5,20211011,174500,0.5389,0.5389,0.5389,0.5389,100,0
BLNGW.US,5,20211011,175000,0.5389,0.5389,0.5389,0.5389,100,0
BLNGW.US,5,20211012,153000,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20211012,165000,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20211012,174000,0.5405,0.5405,0.5388,0.5388,4900,0
BLNGW.US,5,20211012,174500,0.5544,0.5544,0.5383,0.554,9400,0
BLNGW.US,5,20211012,191500,0.5382,0.554,0.5372,0.5536,12800,0
BLNGW.US,5,20211012,192500,0.5372,0.5535,0.522,0.5363,10650,0
BLNGW.US,5,20211012,193000,0.5362,0.5518,0.5349,0.5351,14591,0
BLNGW.US,5,20211012,193500,0.5351,0.5511,0.5351,0.5511,750,0
BLNGW.US,5,20211012,195000,0.5351,0.5351,0.5351,0.5351,100,0
BLNGW.US,5,20211012,203000,0.5351,0.5509,0.5345,0.5345,5239,0
BLNGW.US,5,20211012,214000,0.5522,0.5522,0.55,0.5522,900,0
BLNGW.US,5,20211013,164500,0.54,0.6,0.54,0.55,2900,0
BLNGW.US,5,20211013,185000,0.5499,0.5499,0.5499,0.5499,100,0
BLNGW.US,5,20211013,200000,0.51,0.5499,0.51,0.5499,1000,0
