<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGAP.US,5,20210922,160000,27.05,27.05,27.03,27.03,485,0
FRGAP.US,5,20210922,172500,27.25,27.25,27.25,27.25,300,0
FRGAP.US,5,20210922,185500,27.241,27.241,27.241,27.241,100,0
FRGAP.US,5,20210922,193000,27.155,27.155,27.12,27.12,898,0
FRGAP.US,5,20210922,201500,27.24,27.24,27.24,27.24,100,0
FRGAP.US,5,20210922,202000,27.235,27.235,27.22,27.22,700,0
FRGAP.US,5,20210922,203500,27.21,27.21,27.21,27.21,100,0
FRGAP.US,5,20210922,212500,27.16,27.16,27.02,27.02,602,0
FRGAP.US,5,20210922,213000,27.03,27.03,27.03,27.03,600,0
FRGAP.US,5,20210923,162500,27.03,27.03,27.03,27.03,750,0
FRGAP.US,5,20210923,165500,27.04,27.04,27.03,27.03,200,0
FRGAP.US,5,20210923,172500,27.05,27.05,27.04,27.04,200,0
FRGAP.US,5,20210923,175000,27.1808,27.1808,27.1808,27.1808,190,0
FRGAP.US,5,20210923,181500,27.04,27.04,27.04,27.04,300,0
FRGAP.US,5,20210923,182000,27.0392,27.0392,27.0392,27.0392,441,0
FRGAP.US,5,20210923,191000,27.2155,27.2155,27.2155,27.2155,370,0
FRGAP.US,5,20210923,195500,27.18,27.18,27.18,27.18,110,0
FRGAP.US,5,20210923,203000,27.18,27.18,27.04,27.04,225,0
FRGAP.US,5,20210923,203500,27.05,27.05,27.03,27.03,300,0
FRGAP.US,5,20210923,211000,27.03,27.03,27.03,27.03,100,0
FRGAP.US,5,20210923,214500,27.034,27.034,27.034,27.034,500,0
FRGAP.US,5,20210924,153000,27.08,27.08,27.08,27.08,101,0
FRGAP.US,5,20210924,160500,27.2662,27.2662,27.22,27.22,300,0
FRGAP.US,5,20210924,184000,27.17,27.18,27.054,27.054,1178,0
FRGAP.US,5,20210924,190000,27.17,27.18,27.1485,27.1485,660,0
FRGAP.US,5,20210924,194500,27.18,27.25,27.166,27.166,910,0
FRGAP.US,5,20210924,201000,27.1503,27.1503,27.1503,27.1503,200,0
FRGAP.US,5,20210924,201500,27.145,27.145,27.1,27.1301,800,0
FRGAP.US,5,20210927,153000,27.19,27.19,27.19,27.19,851,0
FRGAP.US,5,20210927,161000,27.09,27.1,27.07,27.07,1149,0
FRGAP.US,5,20210927,162000,27.05,27.05,27.05,27.05,851,0
FRGAP.US,5,20210927,164000,27.05,27.05,27.05,27.05,1100,0
FRGAP.US,5,20210927,165500,27.05,27.08,27.05,27.0695,320,0
FRGAP.US,5,20210927,173000,27.0442,27.0442,27.0442,27.0442,100,0
FRGAP.US,5,20210927,174000,27.05,27.05,27.05,27.05,600,0
FRGAP.US,5,20210927,181000,27.05,27.05,27.03,27.03,500,0
FRGAP.US,5,20210927,183500,27.08,27.08,27.08,27.08,858,0
FRGAP.US,5,20210927,200000,27.07,27.07,27.0612,27.0612,200,0
FRGAP.US,5,20210927,210000,27.05,27.08,27.05,27.051,527,0
FRGAP.US,5,20210927,213000,27.05,27.09,27.05,27.09,796,0
FRGAP.US,5,20210928,153500,27,27,27,27,323,0
FRGAP.US,5,20210928,155000,27,27,27,27,161,0
FRGAP.US,5,20210928,162000,26.82,26.82,26.75,26.75,336,0
FRGAP.US,5,20210928,174500,26.85,26.8725,26.85,26.85,1304,0
FRGAP.US,5,20210928,180500,26.92,26.92,26.85,26.862,2600,0
FRGAP.US,5,20210928,181000,26.915,26.915,26.85,26.8695,1702,0
FRGAP.US,5,20210928,210500,26.9475,26.9475,26.9475,26.9475,1094,0
FRGAP.US,5,20210928,211000,27,27,27,27,100,0
FRGAP.US,5,20210929,154500,26.8207,26.8207,26.8207,26.8207,300,0
FRGAP.US,5,20210929,170500,26.86,26.86,26.83,26.8301,2100,0
FRGAP.US,5,20210929,172500,26.915,26.915,26.8326,26.8326,300,0
FRGAP.US,5,20210929,174500,26.9946,26.9946,26.9946,26.9946,395,0
FRGAP.US,5,20210929,185000,26.965,26.965,26.965,26.965,100,0
FRGAP.US,5,20210929,192000,27.045,27.045,27.045,27.045,100,0
FRGAP.US,5,20210929,194500,27.09,27.09,27.09,27.09,200,0
FRGAP.US,5,20210929,195000,27.09,27.09,27.09,27.09,100,0
FRGAP.US,5,20210929,195500,27.09,27.09,27.07,27.07,200,0
FRGAP.US,5,20210929,200000,27.09,27.09,27.09,27.09,100,0
FRGAP.US,5,20210929,201000,27.05,27.05,27.05,27.05,886,0
FRGAP.US,5,20210929,202000,27.05,27.05,27.05,27.05,478,0
FRGAP.US,5,20210929,211000,27.09,27.12,27.0766,27.12,1160,0
FRGAP.US,5,20210929,211500,27.1,27.133,27.1,27.1035,1711,0
FRGAP.US,5,20210929,212000,27.11,27.11,27.11,27.11,403,0
FRGAP.US,5,20210929,212500,27.1,27.1,27.05,27.05,953,0
FRGAP.US,5,20210929,214000,27.089,27.12,27.089,27.12,2493,0
FRGAP.US,5,20210929,215000,27.1,27.1,27.1,27.1,100,0
FRGAP.US,5,20210929,215500,27.12,27.12,27.12,27.12,343,0
FRGAP.US,5,20210930,154000,26.8,26.8,26.8,26.8,103,0
FRGAP.US,5,20210930,160500,26.8,26.8747,26.61,26.8747,800,0
FRGAP.US,5,20210930,163500,26.8858,26.8858,26.8858,26.8858,268,0
FRGAP.US,5,20210930,164500,26.64,26.6687,26.64,26.6687,500,0
FRGAP.US,5,20210930,174000,26.8694,26.8694,26.8694,26.8694,555,0
FRGAP.US,5,20210930,181000,26.7332,26.7332,26.7332,26.7332,200,0
FRGAP.US,5,20210930,195000,26.68,26.68,26.68,26.68,105,0
FRGAP.US,5,20210930,204500,26.855,26.855,26.855,26.855,1150,0
FRGAP.US,5,20210930,215500,26.95,26.95,26.95,26.95,351,0
FRGAP.US,5,20211001,162500,26.7049,26.7049,26.7049,26.7049,350,0
FRGAP.US,5,20211001,180000,26.914,26.914,26.914,26.914,200,0
FRGAP.US,5,20211001,184500,27.075,27.075,27.075,27.075,375,0
FRGAP.US,5,20211001,191000,27.39,27.39,27.39,27.39,387,0
FRGAP.US,5,20211001,191500,27.2442,27.2442,27.2442,27.2442,555,0
FRGAP.US,5,20211001,193500,26.995,26.995,26.75,26.75,1235,0
FRGAP.US,5,20211004,155000,26.785,26.785,26.77,26.77,300,0
FRGAP.US,5,20211004,162000,26.77,26.77,26.75,26.75,2000,0
FRGAP.US,5,20211004,172500,26.77,26.77,26.77,26.77,1150,0
FRGAP.US,5,20211004,181000,26.77,26.77,26.77,26.77,560,0
FRGAP.US,5,20211004,182500,26.775,26.775,26.775,26.775,265,0
