<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGR.US,5,20210922,155500,0.341,0.3454,0.335,0.34,10200,0
GBRGR.US,5,20210922,164000,0.37,0.37,0.37,0.37,100,0
GBRGR.US,5,20210922,190000,0.3749,0.3749,0.3749,0.3749,1597,0
GBRGR.US,5,20210923,165500,0.38,0.38,0.38,0.38,100,0
GBRGR.US,5,20210923,184500,0.34,0.34,0.34,0.34,100,0
GBRGR.US,5,20210923,185000,0.34,0.34,0.34,0.34,7165,0
GBRGR.US,5,20210923,190500,0.3698,0.3698,0.3698,0.3698,100,0
GBRGR.US,5,20210927,193000,0.34,0.3648,0.34,0.3648,356,0
GBRGR.US,5,20210929,183000,0.36,0.36,0.36,0.36,252,0
GBRGR.US,5,20210929,184000,0.3345,0.3345,0.3345,0.3345,281,0
GBRGR.US,5,20210930,164000,0.34,0.34,0.34,0.34,1980,0
GBRGR.US,5,20210930,205000,0.3401,0.3401,0.3401,0.3401,319,0
GBRGR.US,5,20210930,210000,0.34,0.34,0.33,0.33,1500,0
GBRGR.US,5,20211001,212000,0.333,0.333,0.332,0.332,4000,0
GBRGR.US,5,20211004,161500,0.34,0.34,0.332,0.332,6897,0
GBRGR.US,5,20211004,174500,0.3511,0.37,0.3511,0.37,7393,0
GBRGR.US,5,20211004,175500,0.374999,0.374999,0.374999,0.374999,400,0
GBRGR.US,5,20211004,180000,0.38,0.38,0.37,0.38,13688,0
GBRGR.US,5,20211004,180500,0.37,0.37,0.37,0.37,2000,0
GBRGR.US,5,20211004,182000,0.37,0.37,0.37,0.37,10880,0
GBRGR.US,5,20211004,200000,0.3323,0.334,0.332,0.332,9950,0
GBRGR.US,5,20211005,153000,0.368,0.368,0.368,0.368,204,0
GBRGR.US,5,20211005,215000,0.365,0.365,0.365,0.365,9982,0
GBRGR.US,5,20211005,215500,0.3666,0.37,0.3666,0.37,4415,0
GBRGR.US,5,20211006,215000,0.3733,0.3733,0.3733,0.3733,1180,0
GBRGR.US,5,20211007,153000,0.375,0.375,0.375,0.375,431,0
GBRGR.US,5,20211007,162000,0.3766,0.3813,0.3766,0.3813,2233,0
GBRGR.US,5,20211007,170500,0.382,0.382,0.382,0.382,1778,0
GBRGR.US,5,20211007,190000,0.383753,0.383753,0.383753,0.383753,100,0
GBRGR.US,5,20211007,215500,0.3888,0.3888,0.3884,0.3884,1700,0
GBRGR.US,5,20211008,165500,0.385,0.385,0.385,0.385,300,0
GBRGR.US,5,20211008,173000,0.385,0.385,0.385,0.385,500,0
GBRGR.US,5,20211008,182000,0.385,0.385,0.385,0.385,600,0
GBRGR.US,5,20211008,185500,0.385,0.385,0.385,0.385,3600,0
GBRGR.US,5,20211011,153000,0.3994,0.3994,0.3994,0.3994,116,0
GBRGR.US,5,20211011,204000,0.385,0.385,0.385,0.385,8934,0
GBRGR.US,5,20211012,165500,0.3988,0.3988,0.3988,0.3988,200,0
GBRGR.US,5,20211012,190500,0.3977,0.3977,0.3977,0.3977,200,0
GBRGR.US,5,20211014,170000,0.3851,0.3851,0.385,0.3851,4000,0
GBRGR.US,5,20211014,175500,0.385,0.385,0.385,0.385,172,0
GBRGR.US,5,20211014,191500,0.385,0.385,0.385,0.385,3172,0
GBRGR.US,5,20211015,175000,0.342,0.342,0.342,0.342,608,0
GBRGR.US,5,20211019,154000,0.37,0.37,0.37,0.37,290,0
GBRGR.US,5,20211019,163500,0.35,0.35,0.35,0.35,5833,0
GBRGR.US,5,20211019,194000,0.3694,0.3694,0.3694,0.3694,150,0
GBRGR.US,5,20211020,153000,0.332,0.332,0.332,0.332,169,0
GBRGR.US,5,20211020,160500,0.34,0.34,0.34,0.34,200,0
GBRGR.US,5,20211020,190500,0.3434,0.3434,0.34,0.34,417,0
GBRGR.US,5,20211021,155500,0.35,0.35,0.35,0.35,19239,0
GBRGR.US,5,20211021,191000,0.35,0.35,0.35,0.35,4273,0
GBRGR.US,5,20211021,214500,0.35,0.35,0.35,0.35,292,0
GBRGR.US,5,20211022,175000,0.3932,0.3932,0.3932,0.3932,2542,0
GBRGR.US,5,20211027,153000,0.3,0.3,0.3,0.3,101,0
GBRGR.US,5,20211029,153000,0.3,0.3,0.3,0.3,2542,0
GBRGR.US,5,20211029,183500,0.35,0.35,0.3499,0.3499,2000,0
GBRGR.US,5,20211029,193500,0.35,0.35,0.35,0.35,5000,0
GBRGR.US,5,20211029,200500,0.340101,0.340101,0.340101,0.340101,1000,0
GBRGR.US,5,20211029,201500,0.35,0.35,0.35,0.35,5000,0
GBRGR.US,5,20211029,212500,0.35,0.35,0.35,0.35,4500,0
GBRGR.US,5,20211029,214000,0.35,0.35,0.35,0.35,2000,0
GBRGR.US,5,20211101,155500,0.3899,0.3899,0.3898,0.3898,2000,0
GBRGR.US,5,20211101,180500,0.37,0.37,0.37,0.37,977,0
GBRGR.US,5,20211101,195000,0.3788,0.3788,0.3788,0.3788,100,0
GBRGR.US,5,20211102,151000,0.375,0.3751,0.37,0.37,700,0
GBRGR.US,5,20211102,165500,0.379899,0.379899,0.379899,0.379899,100,0
GBRGR.US,5,20211102,171000,0.379899,0.379899,0.379899,0.379899,400,0
GBRGR.US,5,20211102,173000,0.38,0.38,0.38,0.38,200,0
GBRGR.US,5,20211104,154000,0.374999,0.374999,0.374999,0.374999,1000,0
GBRGR.US,5,20211104,161000,0.3701,0.3701,0.37,0.3701,500,0
GBRGR.US,5,20211104,164500,0.37,0.37,0.37,0.37,854,0
GBRGR.US,5,20211105,153000,0.38,0.38,0.38,0.38,321,0
GBRGR.US,5,20211108,155000,0.372341,0.372341,0.372341,0.372341,286,0
GBRGR.US,5,20211108,164500,0.4,0.4,0.4,0.4,4362,0
GBRGR.US,5,20211109,155000,0.4,0.4,0.4,0.4,300,0
GBRGR.US,5,20211110,160000,0.3501,0.3501,0.35,0.3501,400,0
GBRGR.US,5,20211111,195000,0.39,0.39,0.39,0.39,100,0
