<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APP.US,5,20210922,153000,74.09,75.49,74.09,75.05,10191,0
APP.US,5,20210922,153500,75.0378,75.22,74.82,75.19,4034,0
APP.US,5,20210922,154000,75.04,75.187,74.3501,74.61,4657,0
APP.US,5,20210922,154500,74.705,74.9899,74.58,74.67,4678,0
APP.US,5,20210922,155000,74.66,74.825,74.2865,74.515,4990,0
APP.US,5,20210922,155500,74.52,74.825,74.52,74.785,3554,0
APP.US,5,20210922,160000,74.73,74.98,74.24,74.56,9090,0
APP.US,5,20210922,160500,74.66,74.94,74.58,74.58,14418,0
APP.US,5,20210922,161000,74.58,75.3,74.58,75.25,24896,0
APP.US,5,20210922,161500,75.12,75.74,74.78,75.44,103370,0
APP.US,5,20210922,162000,75.44,75.55,75.05,75.1241,8066,0
APP.US,5,20210922,162500,75.06,75.08,74.62,74.745,6132,0
APP.US,5,20210922,163000,74.8589,74.9832,74.75,74.77,5102,0
APP.US,5,20210922,163500,74.815,75.05,74.77,75.05,3605,0
APP.US,5,20210922,164000,75.05,75.13,74.95,75.005,5400,0
APP.US,5,20210922,164500,75.01,75.225,74.9278,75.1,7661,0
APP.US,5,20210922,165000,75.1,75.1375,74.965,74.965,4128,0
APP.US,5,20210922,165500,74.965,75.12,74.77,74.895,5567,0
APP.US,5,20210922,170000,74.895,74.9,74.78,74.87,2576,0
APP.US,5,20210922,170500,74.865,75.01,74.865,74.95,5270,0
APP.US,5,20210922,171000,74.95,75.09,74.8274,74.88,10396,0
APP.US,5,20210922,171500,74.88,74.88,74.604,74.67,4686,0
APP.US,5,20210922,172000,74.75,74.855,74.28,74.515,7747,0
APP.US,5,20210922,172500,74.55,74.795,74.55,74.795,1466,0
APP.US,5,20210922,173000,74.74,74.945,74.62,74.945,3800,0
APP.US,5,20210922,173500,74.945,75,74.89,74.905,7187,0
APP.US,5,20210922,174000,74.895,74.96,74.85,74.9,4081,0
APP.US,5,20210922,174500,74.93,75,74.77,74.86,4919,0
APP.US,5,20210922,175000,74.79,75.0246,74.75,74.75,2500,0
APP.US,5,20210922,175500,74.84,75.13,74.84,75.015,18997,0
APP.US,5,20210922,180000,75.1,75.15,74.97,75.05,17038,0
APP.US,5,20210922,180500,75.04,75.2,75,75.055,4200,0
APP.US,5,20210922,181000,75.035,75.04,75.025,75.025,1500,0
APP.US,5,20210922,181500,75,75.06,74.89,74.985,13443,0
APP.US,5,20210922,182000,75,75.04,74.94,75.02,17666,0
APP.US,5,20210922,182500,75,75.13,74.96,75.01,22799,0
APP.US,5,20210922,183000,74.96,74.96,74.7875,74.7875,5221,0
APP.US,5,20210922,183500,74.855,74.9399,74.72,74.72,18224,0
APP.US,5,20210922,184000,74.8,74.83,74.66,74.725,2400,0
APP.US,5,20210922,184500,74.73,74.76,74.66,74.74,1128,0
APP.US,5,20210922,185000,74.67,74.68,74.55,74.66,1400,0
APP.US,5,20210922,185500,74.7,74.7799,74.67,74.705,5390,0
APP.US,5,20210922,190000,74.685,74.685,74.47,74.57,4343,0
APP.US,5,20210922,190500,74.5,74.72,74.425,74.51,10672,0
APP.US,5,20210922,191000,74.555,74.68,74.51,74.68,3500,0
APP.US,5,20210922,191500,74.65,74.8799,74.65,74.76,6614,0
APP.US,5,20210922,192000,74.73,75.07,74.73,75.02,21298,0
APP.US,5,20210922,192500,74.99,75,74.78,74.78,3882,0
APP.US,5,20210922,193000,74.86,74.9899,74.72,74.72,5985,0
APP.US,5,20210922,193500,74.82,74.82,74.65,74.81,914,0
APP.US,5,20210922,194000,74.835,74.9,74.7,74.7475,4301,0
APP.US,5,20210922,194500,74.755,74.8,74.65,74.74,23140,0
APP.US,5,20210922,195000,74.72,74.74,74.59,74.62,2237,0
APP.US,5,20210922,195500,74.63,74.63,74.555,74.555,1200,0
APP.US,5,20210922,200000,74.52,75,74.375,74.935,18593,0
APP.US,5,20210922,200500,74.935,74.935,74.7791,74.85,11715,0
APP.US,5,20210922,201000,74.85,74.93,74.68,74.71,9123,0
APP.US,5,20210922,201500,74.71,74.88,74.645,74.645,14208,0
APP.US,5,20210922,202000,74.61,74.8256,74.4599,74.655,12012,0
APP.US,5,20210922,202500,74.655,74.85,74.655,74.85,6445,0
APP.US,5,20210922,203000,74.84,74.84,74.65,74.72,3230,0
APP.US,5,20210922,203500,74.74,74.765,74.525,74.685,3058,0
APP.US,5,20210922,204000,74.48,74.61,74.39,74.48,3600,0
APP.US,5,20210922,204500,74.485,74.52,74.06,74.18,6834,0
APP.US,5,20210922,205000,74.18,74.34,74.11,74.33,4100,0
APP.US,5,20210922,205500,74.315,74.315,74.02,74.02,5600,0
APP.US,5,20210922,210000,74.075,74.075,73.65,73.67,13537,0
APP.US,5,20210922,210500,73.69,73.87,73.32,73.78,7958,0
APP.US,5,20210922,211000,73.78,74.19,73.78,74.04,4868,0
APP.US,5,20210922,211500,73.98,74.015,73.42,73.42,13777,0
APP.US,5,20210922,212000,73.515,73.59,73.3,73.585,10857,0
APP.US,5,20210922,212500,73.48,73.82,73.42,73.57,6456,0
APP.US,5,20210922,213000,73.75,73.75,73.39,73.61,16350,0
APP.US,5,20210922,213500,73.75,73.75,73.27,73.43,8109,0
APP.US,5,20210922,214000,73.45,73.59,73.14,73.26,15243,0
APP.US,5,20210922,214500,73.36,73.4,73.2,73.25,14058,0
APP.US,5,20210922,215000,73.28,73.28,73.07,73.095,22307,0
APP.US,5,20210922,215500,73.085,73.16,72.89,73.08,59359,0
APP.US,5,20210923,153000,76,79.23,75.64,79,79910,0
APP.US,5,20210923,153500,79.34,79.89,78.33,79.62,50406,0
APP.US,5,20210923,154000,79.58,79.58,76.86,76.99,50921,0
APP.US,5,20210923,154500,76.94,77.4376,76.74,76.8809,27326,0
APP.US,5,20210923,155000,76.98,77.4699,76.9,77.195,6314,0
APP.US,5,20210923,155500,77.29,77.3266,77,77.07,7124,0
APP.US,5,20210923,160000,77,77.12,76.85,77.04,17127,0
APP.US,5,20210923,160500,77.035,77.16,77.01,77.14,4063,0
APP.US,5,20210923,161000,77.065,77.27,76.855,77.27,8720,0
APP.US,5,20210923,161500,77.29,77.39,76.88,77.045,9210,0
APP.US,5,20210923,162000,76.98,77.025,76.75,76.7762,9806,0
APP.US,5,20210923,162500,76.855,77.02,76.82,76.845,11029,0
APP.US,5,20210923,163000,76.9,77.1,76.85,77.01,12064,0
APP.US,5,20210923,163500,77.015,77.07,76.78,77.02,7643,0
APP.US,5,20210923,164000,77.04,77.06,76.87,76.9,12541,0
APP.US,5,20210923,164500,76.89,76.95,76.7,76.93,5315,0
APP.US,5,20210923,165000,76.74,77.93,76.73,77.845,36202,0
APP.US,5,20210923,165500,77.93,77.93,77.28,77.8,14585,0
APP.US,5,20210923,170000,77.74,77.77,77.35,77.44,15314,0
APP.US,5,20210923,170500,77.5,77.585,76.95,76.96,10719,0
APP.US,5,20210923,171000,77.04,77.13,76.7949,77.005,6157,0
APP.US,5,20210923,171500,77.005,77.35,77.005,77.29,11127,0
APP.US,5,20210923,172000,77.24,77.35,77.05,77.125,6041,0
APP.US,5,20210923,172500,77.125,77.125,76.68,76.71,6386,0
APP.US,5,20210923,173000,76.9,77.06,76.84,77.03,12558,0
APP.US,5,20210923,173500,77,77.33,76.9477,77.16,28411,0
APP.US,5,20210923,174000,77.15,77.31,77,77.02,5995,0
APP.US,5,20210923,174500,77.06,77.25,77.06,77.15,4272,0
APP.US,5,20210923,175000,77.15,77.27,77.11,77.23,5092,0
APP.US,5,20210923,175500,77.11,77.32,77.06,77.29,4106,0
APP.US,5,20210923,180000,77.23,77.285,77.065,77.21,3134,0
APP.US,5,20210923,180500,77.23,77.35,77.225,77.225,1190,0
APP.US,5,20210923,181000,77.11,77.49,77.11,77.4,7077,0
APP.US,5,20210923,181500,77.3,77.41,77.3,77.355,2194,0
APP.US,5,20210923,182000,77.28,77.49,77.26,77.28,3393,0
APP.US,5,20210923,182500,77.39,77.49,77.22,77.22,2900,0
APP.US,5,20210923,183000,77.23,77.34,77.23,77.25,1600,0
APP.US,5,20210923,183500,77.35,77.5,77.325,77.46,4532,0
APP.US,5,20210923,184000,77.46,77.46,77.091,77.365,9269,0
APP.US,5,20210923,184500,77.365,77.455,77.24,77.425,3058,0
APP.US,5,20210923,185000,77.36,77.37,77.07,77.07,4558,0
APP.US,5,20210923,185500,77.04,77.165,77,77.165,2462,0
APP.US,5,20210923,190000,77.21,77.325,77.21,77.315,3774,0
APP.US,5,20210923,190500,77.26,77.315,76.98,77.1,6063,0
APP.US,5,20210923,191000,77.12,77.21,77.11,77.11,684,0
APP.US,5,20210923,191500,77.11,77.29,77.06,77.25,3861,0
