<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVDW.US,5,20210922,173000,0.38,0.38,0.38,0.38,150,0
GMVDW.US,5,20210923,154000,0.3799,0.38,0.3799,0.38,500,0
GMVDW.US,5,20210923,161000,0.3799,0.38,0.3799,0.38,215,0
GMVDW.US,5,20210923,205000,0.370101,0.3702,0.3503,0.3503,3896,0
GMVDW.US,5,20210924,215500,0.3998,0.3999,0.3998,0.3999,300,0
GMVDW.US,5,20210928,154000,0.449799,0.45,0.419949,0.436423,3200,0
GMVDW.US,5,20210928,164000,0.39,0.39,0.39,0.39,200,0
GMVDW.US,5,20210928,170000,0.4201,0.4201,0.42,0.42,1300,0
GMVDW.US,5,20210928,172500,0.43,0.43,0.42,0.42,7680,0
GMVDW.US,5,20210928,173000,0.415,0.415,0.415,0.415,100,0
GMVDW.US,5,20210928,190500,0.415,0.42,0.415,0.42,900,0
GMVDW.US,5,20210928,193500,0.42,0.42,0.39,0.4025,17800,0
GMVDW.US,5,20210928,202000,0.4026,0.4026,0.3672,0.3672,1900,0
GMVDW.US,5,20210928,203000,0.3812,0.3813,0.3706,0.3706,1600,0
GMVDW.US,5,20210929,163000,0.4,0.4249,0.4,0.4003,1000,0
GMVDW.US,5,20210929,172500,0.38505,0.38505,0.38505,0.38505,175,0
GMVDW.US,5,20210929,185000,0.3799,0.38,0.3799,0.38,1600,0
GMVDW.US,5,20210929,212000,0.3701,0.3701,0.3701,0.3701,200,0
GMVDW.US,5,20210929,212500,0.3503,0.3503,0.2818,0.3296,36688,0
GMVDW.US,5,20210929,213000,0.3296,0.3296,0.3188,0.32,12200,0
GMVDW.US,5,20210929,213500,0.3295,0.34,0.3294,0.34,1500,0
GMVDW.US,5,20210929,214500,0.3389,0.3389,0.3299,0.3299,8700,0
GMVDW.US,5,20210929,215000,0.329,0.329,0.3268,0.3268,3000,0
GMVDW.US,5,20210929,215500,0.3199,0.329,0.3199,0.3268,3889,0
GMVDW.US,5,20210930,154000,0.3496,0.3497,0.3495,0.3495,7812,0
GMVDW.US,5,20210930,154500,0.35,0.35,0.35,0.35,3430,0
GMVDW.US,5,20210930,161000,0.3601,0.3601,0.3601,0.3601,300,0
GMVDW.US,5,20210930,174000,0.3698,0.3698,0.3698,0.3698,2900,0
GMVDW.US,5,20210930,180000,0.3699,0.3699,0.3699,0.3699,300,0
GMVDW.US,5,20210930,183500,0.37,0.37,0.37,0.37,315,0
GMVDW.US,5,20210930,211000,0.3938,0.3938,0.3938,0.3938,500,0
GMVDW.US,5,20211001,174500,0.3801,0.3801,0.38,0.38,800,0
GMVDW.US,5,20211001,182500,0.355001,0.355001,0.355001,0.355001,499,0
GMVDW.US,5,20211001,184500,0.3796,0.3799,0.3796,0.3799,4000,0
GMVDW.US,5,20211001,185500,0.3854,0.3854,0.3854,0.3854,200,0
GMVDW.US,5,20211004,154000,0.3901,0.3901,0.3901,0.3901,160,0
GMVDW.US,5,20211004,164500,0.38,0.3801,0.38,0.3801,400,0
GMVDW.US,5,20211004,170000,0.37,0.3705,0.34,0.34,6001,0
GMVDW.US,5,20211004,170500,0.38,0.381026,0.38,0.381026,6098,0
GMVDW.US,5,20211004,171500,0.3811,0.3811,0.3811,0.3811,1000,0
GMVDW.US,5,20211004,174000,0.382,0.382,0.382,0.382,100,0
GMVDW.US,5,20211004,175000,0.382,0.382873,0.382,0.382873,800,0
GMVDW.US,5,20211005,153000,0.45,0.45,0.45,0.45,500,0
GMVDW.US,5,20211005,165000,0.38,0.38,0.38,0.38,500,0
GMVDW.US,5,20211005,172000,0.3701,0.3701,0.3701,0.3701,100,0
GMVDW.US,5,20211005,174000,0.3399,0.34,0.3398,0.3398,3100,0
GMVDW.US,5,20211005,174500,0.3399,0.37,0.3398,0.37,5000,0
GMVDW.US,5,20211005,181500,0.3399,0.34,0.3399,0.339941,1400,0
GMVDW.US,5,20211005,182000,0.34,0.34,0.3399,0.3399,2588,0
GMVDW.US,5,20211005,182500,0.38,0.38,0.38,0.38,300,0
GMVDW.US,5,20211005,185500,0.380101,0.380101,0.38,0.38,4100,0
GMVDW.US,5,20211005,190000,0.39,0.39,0.39,0.39,100,0
GMVDW.US,5,20211006,153500,0.3801,0.3801,0.3801,0.3801,500,0
GMVDW.US,5,20211006,174500,0.37,0.37,0.37,0.37,500,0
GMVDW.US,5,20211006,175000,0.3601,0.3601,0.3601,0.3601,200,0
GMVDW.US,5,20211006,200500,0.393,0.393,0.393,0.393,1347,0
GMVDW.US,5,20211007,182000,0.38,0.38,0.38,0.38,100,0
GMVDW.US,5,20211008,153000,0.38,0.3801,0.38,0.3801,4300,0
GMVDW.US,5,20211008,163000,0.4148,0.45,0.4148,0.4398,912,0
GMVDW.US,5,20211008,180500,0.4198,0.4199,0.4198,0.4198,3200,0
GMVDW.US,5,20211008,181000,0.4199,0.4199,0.4199,0.4199,1400,0
GMVDW.US,5,20211008,182000,0.4011,0.40207,0.4011,0.40207,600,0
GMVDW.US,5,20211008,192000,0.395,0.395,0.395,0.395,100,0
GMVDW.US,5,20211011,153000,0.36,0.36,0.36,0.36,170,0
GMVDW.US,5,20211011,175000,0.3602,0.3602,0.3602,0.3602,1000,0
GMVDW.US,5,20211011,175500,0.360201,0.360201,0.3601,0.3601,1200,0
GMVDW.US,5,20211011,185500,0.3501,0.3501,0.35,0.35,1300,0
GMVDW.US,5,20211011,215000,0.3449,0.3449,0.3449,0.3449,790,0
GMVDW.US,5,20211012,171000,0.3701,0.3701,0.3701,0.3701,400,0
GMVDW.US,5,20211012,182500,0.3602,0.3604,0.36,0.3601,2200,0
GMVDW.US,5,20211012,183000,0.3501,0.3501,0.3501,0.3501,300,0
GMVDW.US,5,20211012,184500,0.3302,0.3302,0.3302,0.3302,100,0
GMVDW.US,5,20211012,185500,0.339899,0.339899,0.339899,0.339899,100,0
GMVDW.US,5,20211012,191000,0.339899,0.339899,0.339899,0.339899,200,0
GMVDW.US,5,20211012,202000,0.3612,0.3613,0.3601,0.3611,8000,0
GMVDW.US,5,20211012,202500,0.3701,0.3701,0.3701,0.3701,5961,0
GMVDW.US,5,20211012,212500,0.392899,0.392899,0.392899,0.392899,900,0
GMVDW.US,5,20211012,213000,0.393,0.3933,0.393,0.3933,1700,0
GMVDW.US,5,20211013,161000,0.449799,0.449799,0.449799,0.449799,500,0
GMVDW.US,5,20211013,171000,0.4468,0.4468,0.4468,0.4468,1000,0
GMVDW.US,5,20211013,174500,0.4467,0.4469,0.4467,0.4469,2250,0
GMVDW.US,5,20211013,181500,0.4233,0.4233,0.4233,0.4233,750,0
GMVDW.US,5,20211013,183000,0.44,0.4401,0.44,0.4401,200,0
GMVDW.US,5,20211013,190500,0.415,0.415,0.4001,0.415,1800,0
GMVDW.US,5,20211013,205000,0.4299,0.45,0.4299,0.45,5950,0
GMVDW.US,5,20211014,153000,0.47,0.47,0.47,0.47,250,0
GMVDW.US,5,20211014,173000,0.405,0.405,0.405,0.405,250,0
