<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNLC.US,5,20210922,153000,27.75,27.75,27.75,27.75,427,0
FNLC.US,5,20210922,153500,27.49,27.49,27.49,27.49,1000,0
FNLC.US,5,20210922,160500,27.8,27.8,27.8,27.8,453,0
FNLC.US,5,20210922,161000,27.7,27.7,27.7,27.7,233,0
FNLC.US,5,20210922,164500,27.81,27.81,27.81,27.81,178,0
FNLC.US,5,20210922,172000,27.65,27.72,27.65,27.72,300,0
FNLC.US,5,20210922,172500,27.7,27.73,27.7,27.73,200,0
FNLC.US,5,20210922,173000,27.901,27.901,27.901,27.901,130,0
FNLC.US,5,20210922,192500,28.25,28.3,28.2,28.2,1200,0
FNLC.US,5,20210922,193000,28.05,28.3,28.05,28.3,500,0
FNLC.US,5,20210922,194000,28.15,28.15,28.15,28.15,200,0
FNLC.US,5,20210922,202000,28.18,28.18,28.18,28.18,400,0
FNLC.US,5,20210922,203000,28.07,28.07,28.07,28.07,100,0
FNLC.US,5,20210922,203500,28.05,28.05,28.05,28.05,100,0
FNLC.US,5,20210922,205000,28.22,28.22,28.22,28.22,200,0
FNLC.US,5,20210922,205500,28.24,28.24,28.19,28.19,200,0
FNLC.US,5,20210922,210000,28.19,28.24,28.19,28.2,700,0
FNLC.US,5,20210922,215000,28.03,28.03,28.03,28.03,100,0
FNLC.US,5,20210922,215500,27.96,27.97,27.93,27.93,1826,0
FNLC.US,5,20210923,164500,28.25,28.25,28.25,28.25,125,0
FNLC.US,5,20210923,171000,28.23,28.23,28.23,28.23,100,0
FNLC.US,5,20210923,181000,28.295,28.295,28.295,28.295,100,0
FNLC.US,5,20210923,184000,28.39,28.39,28.39,28.39,100,0
FNLC.US,5,20210923,184500,28.4,28.4,28.4,28.4,120,0
FNLC.US,5,20210923,185000,28.51,28.51,28.51,28.51,164,0
FNLC.US,5,20210923,190500,28.45,28.45,28.45,28.45,300,0
FNLC.US,5,20210923,193000,28.63,28.63,28.63,28.63,200,0
FNLC.US,5,20210923,194500,28.535,28.535,28.535,28.535,100,0
FNLC.US,5,20210923,205000,28.5999,28.5999,28.5999,28.5999,1000,0
FNLC.US,5,20210923,211000,28.5999,28.5999,28.5999,28.5999,500,0
FNLC.US,5,20210923,211500,28.465,28.53,28.41,28.415,1281,0
FNLC.US,5,20210923,215500,28.5,28.64,28.5,28.64,2441,0
FNLC.US,5,20210924,153000,28.41,28.78,28.41,28.78,213,0
FNLC.US,5,20210924,155500,28.8,28.8,28.8,28.8,510,0
FNLC.US,5,20210924,161500,28.7497,28.7497,28.7497,28.7497,200,0
FNLC.US,5,20210924,171000,28.77,28.77,28.77,28.77,100,0
FNLC.US,5,20210924,173500,28.77,28.77,28.77,28.77,180,0
FNLC.US,5,20210924,183000,28.98,29,28.98,29,300,0
FNLC.US,5,20210924,184500,29.1495,29.39,29.02,29.39,900,0
FNLC.US,5,20210924,185000,29.1559,29.535,29.064,29.064,1400,0
FNLC.US,5,20210924,185500,29.2,29.2,29.0101,29.02,1200,0
FNLC.US,5,20210924,190000,29.276,29.276,29.276,29.276,115,0
FNLC.US,5,20210924,193000,29.0101,29.0101,29.0101,29.0101,274,0
FNLC.US,5,20210924,200500,29.1,29.1,29.1,29.1,100,0
FNLC.US,5,20210924,201000,29.0314,29.0314,29.0314,29.0314,100,0
FNLC.US,5,20210924,210000,29.055,29.055,29.055,29.055,108,0
FNLC.US,5,20210924,213000,29.08,29.08,29.08,29.08,100,0
FNLC.US,5,20210924,214500,29.37,29.5,29.37,29.5,900,0
FNLC.US,5,20210924,215000,29.23,29.23,29.23,29.23,200,0
FNLC.US,5,20210924,215500,29.16,29.36,29.16,29.23,1304,0
FNLC.US,5,20210927,153000,29.11,29.11,29.11,29.11,205,0
FNLC.US,5,20210927,154000,29.415,29.415,29.415,29.415,500,0
FNLC.US,5,20210927,162000,29.5845,29.8,29.5845,29.8,1598,0
FNLC.US,5,20210927,163000,29.81,29.8122,29.8,29.8,890,0
FNLC.US,5,20210927,164500,29.75,29.75,29.75,29.75,100,0
FNLC.US,5,20210927,165000,29.69,29.8122,29.69,29.8122,1118,0
FNLC.US,5,20210927,170000,29.88,29.88,29.88,29.88,100,0
FNLC.US,5,20210927,170500,29.9,29.9,29.9,29.9,200,0
FNLC.US,5,20210927,173500,29.62,29.66,29.62,29.62,300,0
FNLC.US,5,20210927,175500,29.64,29.64,29.64,29.64,100,0
FNLC.US,5,20210927,180000,29.9,29.9,29.9,29.9,400,0
FNLC.US,5,20210927,181500,29.9,29.9,29.64,29.64,599,0
FNLC.US,5,20210927,184000,29.9,29.9,29.9,29.9,912,0
FNLC.US,5,20210927,185500,29.8776,29.8776,29.8776,29.8776,200,0
FNLC.US,5,20210927,190000,29.9,29.9,29.72,29.72,200,0
FNLC.US,5,20210927,190500,29.815,29.815,29.815,29.815,100,0
