<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,5,20210922,153000,0.81,0.81,0.81,0.81,5942,0
ARTL.US,5,20210922,153500,0.80108,0.81,0.8005,0.81,3959,0
ARTL.US,5,20210922,154500,0.802301,0.802301,0.802301,0.802301,1000,0
ARTL.US,5,20210922,155000,0.8099,0.81,0.8099,0.81,2624,0
ARTL.US,5,20210922,155500,0.81,0.81,0.81,0.81,100,0
ARTL.US,5,20210922,160000,0.8071,0.8071,0.8071,0.8071,1000,0
ARTL.US,5,20210922,160500,0.8042,0.81,0.8042,0.81,1100,0
ARTL.US,5,20210922,161000,0.8079,0.8079,0.803914,0.803914,625,0
ARTL.US,5,20210922,161500,0.809999,0.81,0.809,0.81,8960,0
ARTL.US,5,20210922,162000,0.8168,0.8168,0.8061,0.8061,1146,0
ARTL.US,5,20210922,162500,0.8053,0.8053,0.8053,0.8053,500,0
ARTL.US,5,20210922,164500,0.8169,0.8169,0.8169,0.8169,450,0
ARTL.US,5,20210922,165000,0.8053,0.8053,0.8053,0.8053,500,0
ARTL.US,5,20210922,165500,0.8161,0.8161,0.805401,0.805401,300,0
ARTL.US,5,20210922,171000,0.81,0.81,0.81,0.81,1289,0
ARTL.US,5,20210922,171500,0.806845,0.81,0.806845,0.81,2682,0
ARTL.US,5,20210922,172000,0.81,0.8169,0.81,0.8169,1499,0
ARTL.US,5,20210922,172500,0.8102,0.8102,0.8102,0.8102,6578,0
ARTL.US,5,20210922,173000,0.810301,0.810301,0.810301,0.810301,2000,0
ARTL.US,5,20210922,174000,0.82,0.82,0.82,0.82,100,0
ARTL.US,5,20210922,175000,0.82,0.82,0.82,0.82,200,0
ARTL.US,5,20210922,180500,0.8105,0.8105,0.8105,0.8105,699,0
ARTL.US,5,20210922,183000,0.8108,0.8108,0.8107,0.8107,5198,0
ARTL.US,5,20210922,183500,0.8108,0.82,0.8108,0.82,2100,0
ARTL.US,5,20210922,184500,0.82,0.82,0.8109,0.8109,1130,0
ARTL.US,5,20210922,192500,0.8173,0.8192,0.8173,0.8192,220,0
ARTL.US,5,20210922,193000,0.8215,0.8215,0.8215,0.8215,503,0
ARTL.US,5,20210922,200000,0.8211,0.83,0.8208,0.83,6758,0
ARTL.US,5,20210922,201000,0.8229,0.8229,0.8229,0.8229,289,0
ARTL.US,5,20210922,201500,0.829899,0.829899,0.8208,0.8208,1100,0
ARTL.US,5,20210922,202000,0.829899,0.829899,0.829899,0.829899,2800,0
ARTL.US,5,20210922,202500,0.8299,0.8299,0.8299,0.8299,200,0
ARTL.US,5,20210922,203000,0.8299,0.84,0.8299,0.84,8098,0
ARTL.US,5,20210922,204500,0.849,0.849,0.8215,0.8215,1887,0
ARTL.US,5,20210922,205500,0.849,0.849,0.848899,0.848899,4100,0
ARTL.US,5,20210922,210000,0.8215,0.84,0.8215,0.84,4200,0
ARTL.US,5,20210922,210500,0.84,0.845,0.834,0.834,812,0
ARTL.US,5,20210922,212500,0.834,0.834,0.834,0.834,300,0
ARTL.US,5,20210922,213000,0.8449,0.845,0.8449,0.845,1073,0
ARTL.US,5,20210922,213500,0.84,0.84,0.8308,0.8308,411,0
ARTL.US,5,20210922,214500,0.84,0.84,0.83,0.83,1200,0
