<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,5,20210922,153000,5.09,5.2,5.06,5.06,12585,0
DRMA.US,5,20210922,153500,5.07,5.3062,5.07,5.2,22120,0
DRMA.US,5,20210922,154000,5.275,5.3399,5.01,5.042,12339,0
DRMA.US,5,20210922,154500,5.1501,5.1501,5.1501,5.1501,100,0
DRMA.US,5,20210922,155000,5.2,5.2,5.0758,5.1001,2199,0
DRMA.US,5,20210922,155500,5.13,5.15,5.1072,5.15,1479,0
DRMA.US,5,20210922,160000,5.19,5.69,5.15,5.69,41983,0
DRMA.US,5,20210922,160500,5.72,6.1299,5.72,5.9,980664,0
DRMA.US,5,20210922,161000,5.8994,6,5.6,5.66,371987,0
DRMA.US,5,20210922,161500,5.66,5.74,5.6,5.6,89273,0
DRMA.US,5,20210922,162000,5.6,5.71,5.51,5.5716,101864,0
DRMA.US,5,20210922,162500,5.6011,5.74,5.6011,5.721,77326,0
DRMA.US,5,20210922,163000,5.73,5.735,5.56,5.6,44769,0
DRMA.US,5,20210922,163500,5.61,5.885,5.61,5.83,90222,0
DRMA.US,5,20210922,164000,5.86,6,5.64,5.7456,123371,0
DRMA.US,5,20210922,164500,5.7185,5.83,5.68,5.7892,34917,0
DRMA.US,5,20210922,165000,5.7297,6.15,5.7101,6.0451,317619,0
DRMA.US,5,20210922,165500,6.0684,6.122,5.87,6.01,196468,0
DRMA.US,5,20210922,170000,6.0099,6.04,5.71,5.7814,94629,0
DRMA.US,5,20210922,170500,5.78,5.79,5.59,5.6399,73697,0
DRMA.US,5,20210922,171000,5.64,5.7,5.55,5.6001,20697,0
DRMA.US,5,20210922,171500,5.6306,5.6663,5.54,5.5401,16190,0
DRMA.US,5,20210922,172000,5.56,5.71,5.53,5.67,25363,0
DRMA.US,5,20210922,172500,5.67,5.8,5.67,5.74,11714,0
DRMA.US,5,20210922,173000,5.729,5.75,5.58,5.58,10813,0
DRMA.US,5,20210922,173500,5.58,5.63,5.51,5.575,18533,0
DRMA.US,5,20210922,174000,5.56,5.56,5.4,5.478,53635,0
DRMA.US,5,20210922,174500,5.45,5.4669,5.3,5.45,21968,0
DRMA.US,5,20210922,175000,5.4533,5.5712,5.4533,5.53,3833,0
DRMA.US,5,20210922,175500,5.5395,5.5395,5.38,5.43,9183,0
DRMA.US,5,20210922,180000,5.4999,5.5,5.452,5.4999,1100,0
DRMA.US,5,20210922,180500,5.4898,5.4898,5.38,5.3801,4463,0
DRMA.US,5,20210922,181000,5.4199,5.46,5.4096,5.4599,7623,0
DRMA.US,5,20210922,181500,5.4542,5.4899,5.41,5.4899,6091,0
DRMA.US,5,20210922,182000,5.455,5.4899,5.43,5.48,3618,0
DRMA.US,5,20210922,182500,5.48,5.48,5.41,5.41,2435,0
DRMA.US,5,20210922,183000,5.39,5.4445,5.39,5.42,2100,0
DRMA.US,5,20210922,183500,5.4499,5.4499,5.4499,5.4499,100,0
DRMA.US,5,20210922,184000,5.4192,5.4192,5.33,5.36,8114,0
DRMA.US,5,20210922,184500,5.3333,5.47,5.22,5.3514,40749,0
DRMA.US,5,20210922,185000,5.44,5.4745,5.4,5.4337,8316,0
DRMA.US,5,20210922,185500,5.4378,5.4378,5.4,5.4109,1900,0
DRMA.US,5,20210922,190000,5.43,5.43,5.4,5.41,5900,0
DRMA.US,5,20210922,190500,5.4562,5.4562,5.41,5.41,1200,0
DRMA.US,5,20210922,191000,5.44,5.4499,5.3401,5.3401,14389,0
DRMA.US,5,20210922,191500,5.32,5.32,5.3,5.31,3000,0
DRMA.US,5,20210922,192000,5.36,5.41,5.32,5.38,6400,0
DRMA.US,5,20210922,192500,5.365,5.395,5.31,5.395,4460,0
DRMA.US,5,20210922,193000,5.4,5.4,5.4,5.4,100,0
DRMA.US,5,20210922,193500,5.4,5.4,5.4,5.4,186,0
DRMA.US,5,20210922,194000,5.35,5.3501,5.32,5.33,4462,0
DRMA.US,5,20210922,194500,5.36,5.3928,5.36,5.3928,3516,0
DRMA.US,5,20210922,200000,5.385,5.3856,5.36,5.3655,3606,0
DRMA.US,5,20210922,200500,5.37,5.37,5.37,5.37,200,0
DRMA.US,5,20210922,201000,5.37,5.4,5.36,5.39,1732,0
DRMA.US,5,20210922,202000,5.4245,5.4999,5.42,5.4999,7650,0
DRMA.US,5,20210922,202500,5.45,5.4799,5.45,5.4799,1500,0
DRMA.US,5,20210922,203000,5.4516,5.47,5.45,5.4507,1035,0
DRMA.US,5,20210922,203500,5.48,5.4893,5.4783,5.4801,2330,0
DRMA.US,5,20210922,204000,5.47,5.48,5.4695,5.48,1193,0
DRMA.US,5,20210922,204500,5.4601,5.4601,5.4601,5.4601,590,0
DRMA.US,5,20210922,205000,5.4996,5.4996,5.46,5.46,550,0
DRMA.US,5,20210922,205500,5.46,5.6,5.45,5.6,2454,0
DRMA.US,5,20210922,210000,5.58,5.59,5.5,5.5,7746,0
DRMA.US,5,20210922,210500,5.5035,5.51,5.36,5.37,15167,0
DRMA.US,5,20210922,211000,5.375,5.45,5.3708,5.4,2252,0
DRMA.US,5,20210922,211500,5.42,5.5,5.42,5.48,9560,0
DRMA.US,5,20210922,212000,5.48,5.58,5.48,5.56,9536,0
DRMA.US,5,20210922,212500,5.55,5.5999,5.3907,5.5501,6936,0
DRMA.US,5,20210922,213000,5.5504,5.58,5.55,5.571,5937,0
DRMA.US,5,20210922,213500,5.55,5.56,5.55,5.55,5253,0
DRMA.US,5,20210922,214000,5.55,5.5501,5.55,5.5501,2353,0
DRMA.US,5,20210922,214500,5.55,5.555,5.55,5.5502,2480,0
DRMA.US,5,20210922,215000,5.55,5.5868,5.55,5.55,8965,0
DRMA.US,5,20210922,215500,5.55,5.5599,5.55,5.555,26512,0
DRMA.US,5,20210923,153000,5.5,5.525,5.37,5.5,11601,0
DRMA.US,5,20210923,153500,5.37,5.4,5.32,5.4,2133,0
DRMA.US,5,20210923,154000,5.375,5.375,5.2891,5.2891,5806,0
DRMA.US,5,20210923,154500,5.2614,5.265,5.13,5.16,11377,0
DRMA.US,5,20210923,155000,5.16,5.45,5.16,5.2001,13828,0
DRMA.US,5,20210923,155500,5.295,5.31,5.25,5.25,722,0
DRMA.US,5,20210923,160000,5.375,5.45,5.375,5.45,3010,0
DRMA.US,5,20210923,160500,5.45,5.58,5.45,5.58,10299,0
DRMA.US,5,20210923,161000,5.51,5.51,5.5005,5.5005,490,0
DRMA.US,5,20210923,161500,5.45,5.45,5.4001,5.4181,1199,0
DRMA.US,5,20210923,163000,5.42,5.42,5.3501,5.3501,900,0
DRMA.US,5,20210923,163500,5.4,5.44,5.29,5.44,7376,0
DRMA.US,5,20210923,164000,5.44,5.5,5.365,5.365,4285,0
DRMA.US,5,20210923,164500,5.36,5.36,5.36,5.36,100,0
DRMA.US,5,20210923,165000,5.27,5.29,5.27,5.29,500,0
DRMA.US,5,20210923,165500,5.365,5.365,5.365,5.365,100,0
DRMA.US,5,20210923,170000,5.32,5.32,5.25,5.2501,5256,0
DRMA.US,5,20210923,170500,5.2792,5.33,5.2792,5.33,950,0
DRMA.US,5,20210923,172000,5.2932,5.2932,5.2932,5.2932,1755,0
DRMA.US,5,20210923,172500,5.28,5.29,5.24,5.24,2034,0
DRMA.US,5,20210923,173000,5.25,5.25,5.21,5.21,2100,0
DRMA.US,5,20210923,173500,5.21,5.22,5.21,5.22,200,0
DRMA.US,5,20210923,174000,5.2179,5.3219,5.21,5.21,2910,0
DRMA.US,5,20210923,175000,5.2,5.2025,5.15,5.2,2127,0
DRMA.US,5,20210923,175500,5.21,5.26,5.19,5.26,2000,0
DRMA.US,5,20210923,180000,5.1957,5.1957,5.15,5.15,5940,0
DRMA.US,5,20210923,180500,5.17,5.26,5.17,5.26,5825,0
DRMA.US,5,20210923,181000,5.2035,5.22,5.01,5.01,20128,0
DRMA.US,5,20210923,181500,5.01,5.06,5.01,5.06,1021,0
DRMA.US,5,20210923,182000,5.0433,5.05,5.01,5.01,5223,0
DRMA.US,5,20210923,182500,5.02,5.02,5.02,5.02,300,0
DRMA.US,5,20210923,183000,5.0101,5.02,5.01,5.02,350,0
DRMA.US,5,20210923,184000,5.02,5.1,5.02,5.0455,1911,0
DRMA.US,5,20210923,184500,5.14,5.14,5.1,5.11,2855,0
DRMA.US,5,20210923,185000,5.11,5.11,5.0406,5.0406,1159,0
DRMA.US,5,20210923,190000,5.18,5.18,5.18,5.18,195,0
DRMA.US,5,20210923,191000,5.1456,5.1456,5.12,5.1399,1271,0
DRMA.US,5,20210923,191500,5.1,5.1,5.1,5.1,100,0
DRMA.US,5,20210923,192000,5.07,5.07,5.07,5.07,2264,0
DRMA.US,5,20210923,193000,5.2072,5.2159,5.2072,5.2159,1250,0
DRMA.US,5,20210923,193500,5.15,5.153,5.1,5.153,800,0
DRMA.US,5,20210923,194000,5.15,5.15,5.15,5.15,400,0
DRMA.US,5,20210923,195000,5.1869,5.1869,5.1869,5.1869,550,0
DRMA.US,5,20210923,195500,5.1763,5.1763,5.1763,5.1763,100,0
DRMA.US,5,20210923,200000,5.17,5.17,5.17,5.17,100,0
DRMA.US,5,20210923,200500,5.17,5.17,5.164,5.164,200,0
DRMA.US,5,20210923,201000,5.16,5.16,5.16,5.16,100,0
DRMA.US,5,20210923,202000,5.14,5.2099,5.105,5.2,9179,0
DRMA.US,5,20210923,202500,5.2,5.2005,5.2,5.2005,1000,0
DRMA.US,5,20210923,203000,5.2,5.2,5.2,5.2,1000,0
DRMA.US,5,20210923,203500,5.2,5.2,5.2,5.2,800,0
DRMA.US,5,20210923,204000,5.2,5.2,5.2,5.2,1205,0
DRMA.US,5,20210923,210500,5.1,5.1017,5.09,5.09,924,0
