<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,5,20210929,153000,3.45,3.6686,3.25,3.32,133960,0
GFAI.US,5,20210929,153500,3.4388,3.66,3.32,3.64,46413,0
GFAI.US,5,20210929,154000,3.64,3.7184,3.5,3.7,70963,0
GFAI.US,5,20210929,154500,3.69,4,3.6,3.96,208386,0
GFAI.US,5,20210929,155000,3.96,3.96,3.75,3.9,17844,0
GFAI.US,5,20210929,155500,3.95,3.95,3.8,3.875,52187,0
GFAI.US,5,20210929,160000,3.89,4.15,3.8,3.95,119342,0
GFAI.US,5,20210929,160500,3.95,4.04,3.85,3.9,47357,0
GFAI.US,5,20210929,161000,3.94,3.95,3.88,3.88,78100,0
GFAI.US,5,20210929,161500,3.925,4.11,3.847,4.105,135429,0
GFAI.US,5,20210929,162000,4.105,4.11,3.9,4,134685,0
GFAI.US,5,20210929,162500,4,4.11,4,4.04,65946,0
GFAI.US,5,20210929,163000,4.04,4.15,3.99,4.11,59443,0
GFAI.US,5,20210929,163500,4.05,4.1,4.05,4.1,13176,0
GFAI.US,5,20210929,164000,4.1,4.14,4.01,4.01,23684,0
GFAI.US,5,20210929,164500,4.1,4.1215,4.09,4.1,3769,0
GFAI.US,5,20210929,165000,4.08,4.12,4.03,4.08,7465,0
GFAI.US,5,20210929,165500,4.12,4.12,4.03,4.065,3552,0
GFAI.US,5,20210929,170000,4.05,4.05,4.03,4.03,3196,0
GFAI.US,5,20210929,170500,4.05,4.1,3.99,4.07,14015,0
GFAI.US,5,20210929,171000,4.04,4.06,4,4,10410,0
GFAI.US,5,20210929,171500,4.0349,4.035,4,4.03,1952,0
GFAI.US,5,20210929,172000,4.03,4.035,3.99,3.9922,4310,0
GFAI.US,5,20210929,172500,3.98,3.98,3.95,3.96,9991,0
GFAI.US,5,20210929,173000,3.95,3.96,3.92,3.95,6178,0
GFAI.US,5,20210929,173500,3.95,3.95,3.92,3.92,3181,0
GFAI.US,5,20210929,174000,3.9201,3.9391,3.83,3.8314,9230,0
GFAI.US,5,20210929,174500,3.8416,3.89,3.83,3.89,3097,0
GFAI.US,5,20210929,175000,3.9,3.96,3.9,3.9,4946,0
GFAI.US,5,20210929,175500,3.91,3.96,3.91,3.96,2200,0
GFAI.US,5,20210929,180000,3.96,3.96,3.88,3.88,2309,0
GFAI.US,5,20210929,180500,3.89,3.91,3.88,3.9,2536,0
GFAI.US,5,20210929,181000,3.91,3.91,3.91,3.91,400,0
GFAI.US,5,20210929,181500,3.93,3.95,3.91,3.95,2600,0
GFAI.US,5,20210929,182000,3.95,3.95,3.9,3.9,4099,0
GFAI.US,5,20210929,182500,3.94,3.95,3.86,3.875,5627,0
GFAI.US,5,20210929,183000,3.8899,3.89,3.86,3.875,1550,0
GFAI.US,5,20210929,183500,3.88,3.88,3.87,3.88,500,0
GFAI.US,5,20210929,184000,3.89,3.89,3.89,3.89,872,0
GFAI.US,5,20210929,184500,3.89,3.95,3.89,3.95,1272,0
GFAI.US,5,20210929,185000,3.95,3.95,3.9,3.9,1353,0
GFAI.US,5,20210929,190000,3.91,3.96,3.91,3.96,2032,0
