<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAC.US,5,20210922,190500,9.75,9.75,9.75,9.75,100,0
DSAC.US,5,20210922,195000,9.755,9.755,9.755,9.755,40000,0
DSAC.US,5,20210922,204500,9.75,9.75,9.75,9.75,1000,0
DSAC.US,5,20210923,165500,9.75,9.75,9.75,9.75,100,0
DSAC.US,5,20210923,174000,9.75,9.75,9.75,9.75,1363,0
DSAC.US,5,20210924,153000,9.76,9.76,9.76,9.76,200,0
DSAC.US,5,20210924,171500,9.75,9.75,9.75,9.75,270,0
DSAC.US,5,20210924,200500,9.755,9.755,9.755,9.755,100,0
DSAC.US,5,20210924,204500,9.7525,9.7525,9.7525,9.7525,667,0
DSAC.US,5,20210924,212500,9.7552,9.7552,9.7552,9.7552,100,0
DSAC.US,5,20210924,215000,9.76,9.76,9.76,9.76,100,0
DSAC.US,5,20210927,153000,9.76,9.76,9.76,9.76,2650,0
DSAC.US,5,20210928,153000,9.76,9.76,9.76,9.76,200,0
DSAC.US,5,20210928,153500,9.76,9.76,9.76,9.76,11100,0
DSAC.US,5,20210928,154000,9.76,9.7602,9.76,9.7602,600,0
DSAC.US,5,20210928,163500,9.7609,9.7609,9.76,9.76,5237,0
DSAC.US,5,20210928,175000,9.76,9.76,9.76,9.76,300,0
DSAC.US,5,20210928,184500,9.76,9.76,9.76,9.76,1500,0
DSAC.US,5,20210929,154500,9.76,9.76,9.76,9.76,500,0
DSAC.US,5,20210929,183500,9.765,9.765,9.765,9.765,500,0
DSAC.US,5,20210930,153000,9.77,9.77,9.77,9.77,15900,0
DSAC.US,5,20210930,153500,9.77,9.77,9.77,9.77,19800,0
DSAC.US,5,20210930,165000,9.77,9.775,9.77,9.7725,337,0
DSAC.US,5,20210930,165500,9.775,9.775,9.77,9.77,1078,0
DSAC.US,5,20210930,170000,9.77,9.77,9.77,9.77,100,0
DSAC.US,5,20210930,183000,9.78,9.78,9.78,9.78,3300,0
DSAC.US,5,20210930,184000,9.78,9.78,9.78,9.78,100,0
DSAC.US,5,20210930,193000,9.78,9.78,9.78,9.78,498,0
DSAC.US,5,20210930,195500,9.78,9.78,9.78,9.78,2853,0
DSAC.US,5,20210930,200500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,203000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,210000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,212000,9.78,9.78,9.78,9.78,498,0
DSAC.US,5,20210930,213000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,214500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,215000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20210930,215500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,153000,9.79,9.79,9.79,9.79,5385,0
DSAC.US,5,20211001,153500,9.77,9.77,9.77,9.77,5000,0
DSAC.US,5,20211001,155000,9.78,9.78,9.78,9.78,33300,0
DSAC.US,5,20211001,155500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,160500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,161000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,161500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,162000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,162500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,163000,9.79,9.79,9.79,9.79,200,0
DSAC.US,5,20211001,163500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,164000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,164500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,165000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,165500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,170000,9.79,9.79,9.79,9.79,200,0
DSAC.US,5,20211001,170500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,172000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,173500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,175000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,180500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,182000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,183500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,185500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,191000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,193500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,195500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,201500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,204000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,210000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211001,211500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211004,174000,9.75,9.75,9.75,9.75,650,0
DSAC.US,5,20211004,191000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211005,153500,9.7501,9.7501,9.7501,9.7501,3000,0
DSAC.US,5,20211005,215500,9.77,9.77,9.77,9.77,568,0
DSAC.US,5,20211006,153000,9.74,9.74,9.74,9.74,134,0
DSAC.US,5,20211006,193500,9.76,9.76,9.76,9.76,141,0
DSAC.US,5,20211006,213000,9.775,9.775,9.775,9.775,1330,0
DSAC.US,5,20211007,170500,9.77,9.77,9.765,9.77,1159,0
DSAC.US,5,20211007,175500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211007,182000,9.775,9.775,9.775,9.775,100,0
DSAC.US,5,20211007,185000,9.78,9.78,9.78,9.78,100,0
DSAC.US,5,20211007,212500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211007,215500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211008,180500,9.77,9.77,9.77,9.77,500,0
DSAC.US,5,20211008,185500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211012,202000,9.78,9.78,9.78,9.78,100,0
DSAC.US,5,20211012,203000,9.78,9.78,9.78,9.78,100,0
DSAC.US,5,20211013,170000,9.79,9.79,9.79,9.79,176,0
DSAC.US,5,20211013,172500,9.7721,9.7721,9.7721,9.7721,200,0
DSAC.US,5,20211014,153000,9.73,9.73,9.73,9.73,400,0
DSAC.US,5,20211014,170000,9.77,9.79,9.77,9.79,3800,0
DSAC.US,5,20211015,162000,9.77,9.77,9.76,9.76,854,0
DSAC.US,5,20211015,194000,9.78,9.78,9.78,9.78,1133,0
DSAC.US,5,20211015,202500,9.78,9.78,9.78,9.78,100,0
DSAC.US,5,20211015,204500,9.78,9.78,9.77,9.78,2775,0
DSAC.US,5,20211015,212000,9.775,9.775,9.775,9.775,100,0
DSAC.US,5,20211015,215000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211018,161000,9.758,9.758,9.758,9.758,400,0
DSAC.US,5,20211018,161500,9.7548,9.7548,9.75,9.75,2200,0
DSAC.US,5,20211018,162000,9.75,9.75,9.75,9.75,7000,0
DSAC.US,5,20211018,184000,9.76,9.79,9.76,9.79,250,0
DSAC.US,5,20211018,204500,9.775,9.775,9.775,9.775,1485,0
DSAC.US,5,20211020,165500,9.77,9.77,9.77,9.77,2000,0
DSAC.US,5,20211021,153000,9.75,9.79,9.74,9.74,10200,0
DSAC.US,5,20211021,212000,9.78,9.79,9.78,9.79,12399,0
DSAC.US,5,20211021,212500,9.79,9.79,9.79,9.79,700,0
DSAC.US,5,20211021,213500,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211021,214000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211021,214500,9.795,9.795,9.795,9.795,100,0
DSAC.US,5,20211022,205000,9.7835,9.7835,9.7835,9.7835,100,0
DSAC.US,5,20211022,205500,9.7845,9.7845,9.7845,9.7845,100,0
DSAC.US,5,20211025,163500,9.79,9.79,9.79,9.79,1100,0
DSAC.US,5,20211025,164000,9.8,9.8,9.8,9.8,8895,0
DSAC.US,5,20211025,172500,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,182000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,185000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,194000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,203500,9.795,9.795,9.795,9.795,100,0
DSAC.US,5,20211025,204500,9.795,9.795,9.795,9.795,5100,0
DSAC.US,5,20211025,205000,9.795,9.795,9.795,9.795,8900,0
DSAC.US,5,20211025,205500,9.795,9.795,9.795,9.795,300,0
DSAC.US,5,20211025,212000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,212500,9.8,9.8,9.795,9.795,300,0
DSAC.US,5,20211025,213000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,214000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,214500,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211025,215000,9.8,9.8,9.8,9.8,200,0
DSAC.US,5,20211025,215500,9.8,9.8,9.8,9.8,200,0
DSAC.US,5,20211026,153500,9.8,9.8,9.8,9.8,889,0
DSAC.US,5,20211026,161000,9.8,9.8,9.8,9.8,520,0
DSAC.US,5,20211026,172000,9.7801,9.8,9.7801,9.8,700,0
DSAC.US,5,20211026,191500,9.8,9.8,9.8,9.8,200,0
DSAC.US,5,20211026,192500,9.8,9.8,9.8,9.8,300,0
DSAC.US,5,20211026,204500,9.79,9.79,9.79,9.79,200,0
DSAC.US,5,20211026,215500,9.8,9.8,9.8,9.8,2011,0
DSAC.US,5,20211027,211000,9.79,9.8,9.79,9.7933,2725,0
DSAC.US,5,20211027,214000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211028,180500,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211028,184000,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211028,185500,9.8,9.8,9.8,9.8,100,0
DSAC.US,5,20211028,195000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211028,200500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211028,204000,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211028,214500,9.79,9.79,9.79,9.79,100,0
DSAC.US,5,20211028,215500,9.8,9.8,9.79,9.79,400,0
DSAC.US,5,20211029,170500,9.78,9.78,9.78,9.78,121,0
DSAC.US,5,20211029,174000,9.796,9.796,9.796,9.796,769,0
DSAC.US,5,20211029,183000,9.79,9.79,9.79,9.79,400,0
DSAC.US,5,20211029,185500,9.7832,9.7832,9.7832,9.7832,100,0
DSAC.US,5,20211101,174000,9.795,9.81,9.795,9.81,1000,0
DSAC.US,5,20211102,183000,9.8048,9.8048,9.8048,9.8048,130,0
DSAC.US,5,20211103,152500,9.8,9.8,9.8,9.8,1000,0
DSAC.US,5,20211103,183500,9.78,9.78,9.78,9.78,210,0
DSAC.US,5,20211104,150500,9.8,9.84,9.8,9.84,14952,0
DSAC.US,5,20211104,151000,9.84,9.87,9.84,9.87,7736,0
DSAC.US,5,20211104,151500,9.92,9.92,9.92,9.92,1500,0
DSAC.US,5,20211104,152000,9.9156,9.9156,9.9156,9.9156,1500,0
DSAC.US,5,20211104,163500,9.87,9.87,9.87,9.87,100,0
DSAC.US,5,20211104,164500,9.89,9.9,9.89,9.9,900,0
DSAC.US,5,20211104,165500,9.9,9.92,9.89,9.91,7090,0
DSAC.US,5,20211104,170500,9.92,9.92,9.92,9.92,2947,0
DSAC.US,5,20211104,171500,9.92,9.92,9.92,9.92,1784,0
DSAC.US,5,20211104,172500,9.91,9.91,9.91,9.91,8473,0
DSAC.US,5,20211104,174000,9.91,9.91,9.91,9.91,5000,0
DSAC.US,5,20211104,175000,9.82,9.82,9.82,9.82,100,0
