<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COUP.US,5,20210922,153000,239.55,242.65,239.55,241.35,13039,0
COUP.US,5,20210922,153500,241.65,241.72,241.61,241.65,400,0
COUP.US,5,20210922,154000,241.796,242.745,241.796,242.4,2915,0
COUP.US,5,20210922,154500,242.98,244.55,242.81,244.55,3936,0
COUP.US,5,20210922,155000,244.07,244.4,243.945,244.305,2065,0
COUP.US,5,20210922,155500,244.325,244.55,243.53,243.53,5918,0
COUP.US,5,20210922,160000,243.875,244.36,243.46,243.46,2905,0
COUP.US,5,20210922,160500,243.43,244.61,243.43,244.61,3390,0
COUP.US,5,20210922,161000,244.75,245.04,244.53,244.85,6425,0
COUP.US,5,20210922,161500,245.31,245.31,244.83,245.21,1739,0
COUP.US,5,20210922,162000,245.13,245.4,244.96,245.045,2124,0
COUP.US,5,20210922,162500,245.01,245.28,245,245,1201,0
COUP.US,5,20210922,163000,245.39,245.8,245.32,245.683,3341,0
COUP.US,5,20210922,163500,245.65,246.26,245.57,246.26,4132,0
COUP.US,5,20210922,164000,246.49,246.49,246.18,246.383,2200,0
COUP.US,5,20210922,164500,246.35,246.52,246.2,246.43,2914,0
COUP.US,5,20210922,165000,246.13,246.15,245.62,245.99,1700,0
COUP.US,5,20210922,165500,246.2,246.25,245.96,246.25,400,0
COUP.US,5,20210922,170000,246.02,246.12,245.71,245.95,1163,0
COUP.US,5,20210922,170500,245.809,246.29,245.78,246.16,2755,0
COUP.US,5,20210922,171000,245.66,245.78,245.66,245.704,620,0
COUP.US,5,20210922,171500,245.83,246,245.66,246,2825,0
COUP.US,5,20210922,172000,245.96,246.255,245.94,246,1584,0
COUP.US,5,20210922,172500,246.31,246.622,246.25,246.622,1377,0
COUP.US,5,20210922,173000,246.6,246.9,246.6,246.66,2312,0
COUP.US,5,20210922,173500,246.88,246.88,245.97,246.04,4563,0
COUP.US,5,20210922,174000,246.03,246.03,245.3,245.46,5701,0
COUP.US,5,20210922,174500,245.46,245.46,244.48,244.635,2208,0
COUP.US,5,20210922,175000,244.81,245.02,243.81,244.07,4834,0
COUP.US,5,20210922,175500,244.095,244.65,243.93,244.62,2500,0
COUP.US,5,20210922,180000,244.65,244.65,244.125,244.125,900,0
COUP.US,5,20210922,180500,244.4,244.5,244.18,244.418,3246,0
COUP.US,5,20210922,181000,244.5,244.61,244.23,244.46,5306,0
COUP.US,5,20210922,181500,244.24,244.534,244.24,244.534,1535,0
COUP.US,5,20210922,182000,244.49,244.65,244.35,244.36,1425,0
COUP.US,5,20210922,182500,244.21,244.653,244.19,244.271,2500,0
COUP.US,5,20210922,183000,244.4,244.4,244.011,244.14,1795,0
COUP.US,5,20210922,183500,244.18,244.3,244.1,244.13,1835,0
COUP.US,5,20210922,184000,244.2,244.2,243.895,243.895,1200,0
COUP.US,5,20210922,184500,243.75,243.85,243.65,243.65,1000,0
COUP.US,5,20210922,185000,243.86,244.05,243.505,243.68,3652,0
COUP.US,5,20210922,185500,243.85,243.97,243.715,243.97,600,0
COUP.US,5,20210922,190000,243.94,244.06,243.72,243.72,500,0
COUP.US,5,20210922,190500,243.639,244.06,243.46,243.46,1920,0
COUP.US,5,20210922,191000,243.57,243.57,242.9,242.9,2212,0
COUP.US,5,20210922,191500,242.87,243.14,242.85,243.14,3250,0
COUP.US,5,20210922,192000,242.92,243.12,242.92,243.12,850,0
COUP.US,5,20210922,192500,242.9,243.215,242.9,243.01,1450,0
COUP.US,5,20210922,193000,243.225,243.35,243.1,243.15,1114,0
COUP.US,5,20210922,193500,243.14,243.18,243,243.12,1551,0
COUP.US,5,20210922,194000,243.5,243.53,243.35,243.35,600,0
COUP.US,5,20210922,194500,243.595,243.7,243.55,243.7,1300,0
COUP.US,5,20210922,195000,243.613,243.8,243.448,243.8,1788,0
COUP.US,5,20210922,195500,243.95,244.275,243.744,243.99,4670,0
COUP.US,5,20210922,200000,243.89,245.36,243.69,245.02,5124,0
COUP.US,5,20210922,200500,244.97,244.97,244.06,244.58,3362,0
COUP.US,5,20210922,201000,244.735,245.15,244.51,244.82,3492,0
COUP.US,5,20210922,201500,245.1,245.5,244.54,244.76,6840,0
COUP.US,5,20210922,202000,244.51,244.84,244.39,244.62,1900,0
COUP.US,5,20210922,202500,244.665,244.963,244.59,244.963,2112,0
COUP.US,5,20210922,203000,244.79,244.94,244.4,244.92,7452,0
COUP.US,5,20210922,203500,244.79,244.79,243.91,244.39,4018,0
COUP.US,5,20210922,204000,243.89,244.53,243.82,244.17,5397,0
