<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNFRL.US,5,20210922,172000,24.95,24.95,24.95,24.95,400,0
CNFRL.US,5,20210922,173500,25,25,25,25,100,0
CNFRL.US,5,20210922,175000,24.93,24.93,24.93,24.93,200,0
CNFRL.US,5,20210922,210500,25,25,25,25,400,0
CNFRL.US,5,20210923,154000,24.95,24.95,24.95,24.95,407,0
CNFRL.US,5,20210923,204000,24.98,24.9997,24.98,24.9997,200,0
CNFRL.US,5,20210923,212500,24.97,24.98,24.9191,24.9191,300,0
CNFRL.US,5,20210924,153000,25,25,24.99,24.99,301,0
CNFRL.US,5,20210924,162500,24.7501,24.7501,24.7501,24.7501,200,0
CNFRL.US,5,20210924,171000,24.76,24.76,24.76,24.76,700,0
CNFRL.US,5,20210924,171500,24.76,24.76,24.76,24.76,250,0
CNFRL.US,5,20210927,154000,25.24,25.24,25.24,25.24,100,0
CNFRL.US,5,20210927,164500,25.23,25.23,25.23,25.23,100,0
CNFRL.US,5,20210927,165500,24.84,24.85,24.8,24.8001,1889,0
CNFRL.US,5,20210927,182500,24.9,24.9,24.9,24.9,100,0
CNFRL.US,5,20210929,181500,24.75,24.7501,24.75,24.7501,1000,0
CNFRL.US,5,20210929,215500,24.82,24.82,24.82,24.82,100,0
CNFRL.US,5,20210930,170000,24.9,24.9,24.9,24.9,400,0
CNFRL.US,5,20210930,200500,24.9,24.9365,24.9,24.9365,400,0
CNFRL.US,5,20211001,203000,25.08,25.08,25.08,25.08,400,0
CNFRL.US,5,20211004,185000,25.155,25.155,25,25.0055,600,0
CNFRL.US,5,20211007,160500,24.99,24.99,24.8203,24.8203,900,0
CNFRL.US,5,20211007,165500,24.99,24.99,24.99,24.99,300,0
CNFRL.US,5,20211007,170500,24.75,24.75,24.63,24.63,1748,0
CNFRL.US,5,20211008,153000,24.76,24.76,24.76,24.76,104,0
CNFRL.US,5,20211012,174000,24.89,24.89,24.89,24.89,100,0
CNFRL.US,5,20211012,202000,24.7201,24.7201,24.7201,24.7201,200,0
CNFRL.US,5,20211013,163500,24.82,24.82,24.82,24.82,500,0
CNFRL.US,5,20211013,174500,24.8928,24.8928,24.8928,24.8928,526,0
CNFRL.US,5,20211014,192000,24.94,24.94,24.94,24.94,100,0
CNFRL.US,5,20211015,190000,24.94,25.165,24.94,25.165,1000,0
CNFRL.US,5,20211015,215000,24.81,24.81,24.81,24.81,100,0
CNFRL.US,5,20211018,153000,24.94,24.94,24.94,24.94,400,0
CNFRL.US,5,20211020,195500,24.9399,24.9399,24.93,24.93,1100,0
CNFRL.US,5,20211020,201000,24.8,24.8029,24.8,24.8029,2000,0
CNFRL.US,5,20211021,155000,24.74,24.75,24.74,24.75,200,0
CNFRL.US,5,20211021,160500,24.825,24.825,24.825,24.825,900,0
CNFRL.US,5,20211021,213500,24.9016,24.92,24.9016,24.91,900,0
CNFRL.US,5,20211022,153000,24.93,24.93,24.93,24.93,400,0
CNFRL.US,5,20211022,171000,24.76,24.76,24.76,24.76,798,0
CNFRL.US,5,20211022,185500,24.84,24.84,24.84,24.84,200,0
CNFRL.US,5,20211022,210000,24.845,24.845,24.845,24.845,300,0
CNFRL.US,5,20211022,211500,24.8521,24.8521,24.8521,24.8521,225,0
CNFRL.US,5,20211022,212500,24.845,24.845,24.845,24.845,400,0
CNFRL.US,5,20211025,162000,24.75,24.75,24.75,24.75,250,0
CNFRL.US,5,20211025,204500,24.9,24.94,24.9,24.94,410,0
CNFRL.US,5,20211026,171000,24.84,24.84,24.78,24.78,400,0
CNFRL.US,5,20211026,172500,24.78,24.78,24.78,24.78,100,0
CNFRL.US,5,20211026,193500,24.82,24.82,24.82,24.82,1210,0
CNFRL.US,5,20211026,194000,24.78,24.78,24.78,24.78,200,0
CNFRL.US,5,20211026,200000,24.78,24.78,24.78,24.78,195,0
CNFRL.US,5,20211026,201000,24.78,24.78,24.78,24.78,100,0
CNFRL.US,5,20211026,204500,24.89,24.89,24.89,24.89,100,0
CNFRL.US,5,20211026,214500,24.86,24.86,24.86,24.86,100,0
CNFRL.US,5,20211027,153000,24.85,24.85,24.85,24.85,300,0
CNFRL.US,5,20211027,170500,24.9369,24.9369,24.9369,24.9369,100,0
CNFRL.US,5,20211027,173500,25.1965,25.1965,25.1965,25.1965,400,0
CNFRL.US,5,20211027,195500,25.075,25.075,25.075,25.075,120,0
CNFRL.US,5,20211029,212500,25.0459,25.0459,25.0459,25.0459,100,0
CNFRL.US,5,20211101,172000,25.1031,25.1031,25.1031,25.1031,150,0
CNFRL.US,5,20211101,203000,25.05,25.05,25.05,25.05,100,0
CNFRL.US,5,20211101,203500,25.0907,25.0907,25.0907,25.0907,250,0
CNFRL.US,5,20211101,205500,25,25,25,25,100,0
CNFRL.US,5,20211103,165000,25.099,25.099,25.099,25.099,250,0
CNFRL.US,5,20211103,174000,25.0264,25.0264,25.0264,25.0264,100,0
CNFRL.US,5,20211103,200500,25.07,25.07,25.07,25.07,300,0
CNFRL.US,5,20211104,175000,25,25,25,25,200,0
