<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,5,20210922,153000,397.05,397.05,397.05,397.05,3724,0
CTAS.US,5,20210922,153500,395.82,395.82,395.66,395.66,300,0
CTAS.US,5,20210922,154000,395.55,395.55,392.81,393.38,4206,0
CTAS.US,5,20210922,154500,393.395,393.395,391.66,391.66,3108,0
CTAS.US,5,20210922,155000,391.91,393.28,391.61,393.1,2003,0
CTAS.US,5,20210922,155500,393.54,394.195,393.54,393.83,500,0
CTAS.US,5,20210922,160000,394.92,396.04,394.655,395.1,1500,0
CTAS.US,5,20210922,160500,394.57,395.21,394.57,395.04,1100,0
CTAS.US,5,20210922,161000,395.02,395.024,393.79,394.57,1243,0
CTAS.US,5,20210922,161500,394.565,395.225,394.565,395.135,3040,0
CTAS.US,5,20210922,162000,395.24,395.88,395.24,395.7,1892,0
CTAS.US,5,20210922,162500,395.825,395.96,395.315,395.655,2055,0
CTAS.US,5,20210922,163000,396.42,396.76,396.42,396.615,500,0
CTAS.US,5,20210922,163500,397,397.13,396.42,396.446,545,0
CTAS.US,5,20210922,164000,396.375,396.375,395.63,395.735,705,0
CTAS.US,5,20210922,164500,396.11,396.135,395.75,395.75,1305,0
CTAS.US,5,20210922,165000,395.66,396.17,395.66,396.135,4588,0
CTAS.US,5,20210922,165500,396.35,396.85,396.29,396.455,1260,0
CTAS.US,5,20210922,170000,396.75,397.03,396.35,396.35,446,0
CTAS.US,5,20210922,171000,396.41,396.41,396.32,396.387,641,0
CTAS.US,5,20210922,171500,396.64,396.64,396.525,396.64,300,0
CTAS.US,5,20210922,172000,396.675,396.675,396.675,396.675,200,0
CTAS.US,5,20210922,172500,396.15,396.15,395.59,395.87,1400,0
CTAS.US,5,20210922,173000,396.32,396.58,396.32,396.54,300,0
CTAS.US,5,20210922,173500,396.89,397.17,396.89,396.935,1001,0
CTAS.US,5,20210922,174000,396.79,396.9,396.79,396.865,400,0
CTAS.US,5,20210922,174500,397.05,397.4,396.79,396.79,600,0
CTAS.US,5,20210922,175000,397.22,397.58,396.285,396.49,1400,0
CTAS.US,5,20210922,175500,396.775,396.93,396.775,396.93,300,0
CTAS.US,5,20210922,180000,396.48,396.69,396.4,396.56,800,0
CTAS.US,5,20210922,180500,396.93,396.93,396.455,396.455,700,0
CTAS.US,5,20210922,181000,396.61,396.74,396.61,396.74,401,0
CTAS.US,5,20210922,181500,396.88,396.88,396.825,396.825,253,0
CTAS.US,5,20210922,182000,396.9,397.03,396.57,396.96,701,0
CTAS.US,5,20210922,182500,397.16,397.16,397.16,397.16,100,0
CTAS.US,5,20210922,183000,397.28,397.28,396.8,397.01,600,0
CTAS.US,5,20210922,183500,397.13,397.13,397.105,397.105,201,0
CTAS.US,5,20210922,184000,396.7,396.89,396.69,396.82,801,0
CTAS.US,5,20210922,184500,396.66,396.66,396.4,396.4,792,0
CTAS.US,5,20210922,185000,396.57,396.58,396.26,396.37,1273,0
CTAS.US,5,20210922,185500,396.19,396.32,396.16,396.16,611,0
CTAS.US,5,20210922,190000,395.87,396.025,395.87,396,700,0
CTAS.US,5,20210922,191000,395.87,395.975,395.82,395.855,959,0
CTAS.US,5,20210922,191500,395.675,396.02,395.675,396.01,901,0
CTAS.US,5,20210922,192500,396.17,396.18,395.95,395.95,600,0
CTAS.US,5,20210922,193000,396.18,396.26,396.09,396.19,1557,0
CTAS.US,5,20210922,193500,396.14,396.275,395.94,396.275,659,0
CTAS.US,5,20210922,194000,396.186,396.27,396.135,396.135,792,0
CTAS.US,5,20210922,194500,395.97,395.99,395.9,395.99,500,0
CTAS.US,5,20210922,195000,395.86,395.86,395.67,395.81,1000,0
CTAS.US,5,20210922,195500,396.19,396.19,395.7,395.7,200,0
CTAS.US,5,20210922,200000,395.735,397.232,395.4,397.232,2686,0
CTAS.US,5,20210922,200500,396.83,396.83,395.9,396.615,976,0
CTAS.US,5,20210922,201000,397.25,397.25,396.52,397.22,500,0
CTAS.US,5,20210922,201500,397.805,398.35,397.745,398.05,1800,0
CTAS.US,5,20210922,202000,397.895,398.04,397.25,397.25,2015,0
CTAS.US,5,20210922,202500,397.265,397.48,397.265,397.4,643,0
CTAS.US,5,20210922,203000,397.64,397.778,397.23,397.55,1233,0
CTAS.US,5,20210922,203500,397.579,397.579,396.99,397.22,900,0
CTAS.US,5,20210922,204000,397.01,397.01,396.405,396.66,1469,0
CTAS.US,5,20210922,204500,396.2,396.2,395.31,395.515,6125,0
CTAS.US,5,20210922,205000,395.515,396.28,395.18,396.28,6180,0
CTAS.US,5,20210922,205500,396.11,396.155,395.635,396.1,1700,0
CTAS.US,5,20210922,210000,395.65,396.44,395.65,396.1,1577,0
CTAS.US,5,20210922,210500,396.01,396.51,395.91,396.51,800,0
CTAS.US,5,20210922,211000,396.26,397.035,396.22,396.81,1407,0
CTAS.US,5,20210922,211500,396.61,397.41,396.605,397.41,600,0
CTAS.US,5,20210922,212000,397.56,397.68,397.23,397.52,996,0
CTAS.US,5,20210922,212500,397.05,397.14,396.92,396.92,623,0
CTAS.US,5,20210922,213000,397.14,397.29,396.81,397.05,2970,0
CTAS.US,5,20210922,213500,397.1,397.81,397.1,397.75,2107,0
CTAS.US,5,20210922,214000,397.795,397.795,396.67,396.67,1750,0
CTAS.US,5,20210922,214500,396.74,397.01,396.33,396.33,2700,0
CTAS.US,5,20210922,215000,396.18,396.8,395.93,396.72,3702,0
CTAS.US,5,20210922,215500,396.54,396.56,395.8,396.2,59647,0
CTAS.US,5,20210923,153000,396.88,397.48,395.725,397.14,4531,0
CTAS.US,5,20210923,153500,397.882,397.882,397.882,397.882,100,0
CTAS.US,5,20210923,154000,397.78,399.02,397.65,398.519,1972,0
CTAS.US,5,20210923,154500,399.455,399.455,399.05,399.17,800,0
CTAS.US,5,20210923,155000,399.35,399.35,399.35,399.35,382,0
CTAS.US,5,20210923,155500,399.64,400.51,399.31,399.31,1400,0
CTAS.US,5,20210923,160000,399.95,400.41,399.95,400.41,600,0
CTAS.US,5,20210923,160500,400.51,400.51,400.51,400.51,100,0
CTAS.US,5,20210923,161000,400.655,400.655,400.04,400.53,2096,0
CTAS.US,5,20210923,161500,400.41,400.835,400.41,400.835,2703,0
CTAS.US,5,20210923,162000,401.08,401.73,401.08,401.605,700,0
CTAS.US,5,20210923,162500,401.73,401.73,401.39,401.39,1872,0
CTAS.US,5,20210923,163000,401.35,401.61,400.965,401.505,2790,0
CTAS.US,5,20210923,163500,401.74,401.75,401.155,401.64,2900,0
CTAS.US,5,20210923,164000,401.97,402.06,401.46,401.73,3800,0
CTAS.US,5,20210923,164500,401.82,402.09,401.74,402.09,300,0
CTAS.US,5,20210923,165000,402.34,402.34,401.8,402.18,750,0
CTAS.US,5,20210923,165500,401.945,402.14,401.945,402.04,400,0
CTAS.US,5,20210923,170000,401.9,401.9,401.58,401.72,1165,0
