<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADBE.US,5,20210922,153000,624.79,624.85,617.21,618.23,263774,0
ADBE.US,5,20210922,153500,618.23,618.95,615.06,615.757,153255,0
ADBE.US,5,20210922,154000,615.92,620.74,615.63,620.45,155083,0
ADBE.US,5,20210922,154500,620.1,624,620,622.36,137550,0
ADBE.US,5,20210922,155000,622.47,624,621,621.97,110973,0
ADBE.US,5,20210922,155500,622.25,622.77,620.51,622.04,81785,0
ADBE.US,5,20210922,160000,622.135,623.73,621.28,621.71,64751,0
ADBE.US,5,20210922,160500,621.76,623.71,621.62,623.36,37356,0
ADBE.US,5,20210922,161000,623.37,626.755,622.77,626.24,145422,0
ADBE.US,5,20210922,161500,626.25,626.8,623.77,624.403,86996,0
ADBE.US,5,20210922,162000,624.49,624.62,622.32,622.35,62755,0
ADBE.US,5,20210922,162500,622.6,624.46,621.79,622.655,70080,0
ADBE.US,5,20210922,163000,622.75,624.29,622.3,624.29,44389,0
ADBE.US,5,20210922,163500,624.28,625.27,622.95,623.388,80620,0
ADBE.US,5,20210922,164000,623.48,625.11,622.06,624.857,80362,0
ADBE.US,5,20210922,164500,624.984,625.3,623.54,623.835,55781,0
ADBE.US,5,20210922,165000,623.89,624.385,623.12,624.07,27299,0
ADBE.US,5,20210922,165500,624.12,625.841,624.08,625.58,45978,0
ADBE.US,5,20210922,170000,625.671,628.37,625.55,627.56,82446,0
ADBE.US,5,20210922,170500,627.56,628.2,627,627.47,54715,0
ADBE.US,5,20210922,171000,627.49,628.104,626.53,627.582,68358,0
ADBE.US,5,20210922,171500,627.64,627.935,626.78,627.685,42790,0
ADBE.US,5,20210922,172000,627.695,628.65,624.91,625.65,59436,0
ADBE.US,5,20210922,172500,625.663,626.24,624.74,625.795,55815,0
ADBE.US,5,20210922,173000,625.895,625.96,624.78,625.375,36019,0
ADBE.US,5,20210922,173500,625.249,627.2,625.249,626.681,32037,0
ADBE.US,5,20210922,174000,626.79,627.97,626.54,627.445,25965,0
ADBE.US,5,20210922,174500,627.445,628.37,627.14,627.555,26331,0
ADBE.US,5,20210922,175000,627.355,628.5,626.43,627.41,29906,0
ADBE.US,5,20210922,175500,627.585,628.6,627.405,627.745,17190,0
ADBE.US,5,20210922,180000,627.64,627.65,626.635,626.635,21488,0
ADBE.US,5,20210922,180500,626.635,627.011,625.63,625.63,19199,0
ADBE.US,5,20210922,181000,625.86,626.36,625.734,626.08,18099,0
ADBE.US,5,20210922,181500,626.07,626.24,625.485,625.67,12687,0
ADBE.US,5,20210922,182000,625.77,626.47,625.7,625.7,7943,0
ADBE.US,5,20210922,182500,625.73,626.4,625.39,626.11,14887,0
ADBE.US,5,20210922,183000,626.11,626.517,625.99,626.29,7111,0
ADBE.US,5,20210922,183500,626.27,626.48,625.37,625.915,11605,0
ADBE.US,5,20210922,184000,626.01,626.01,625.55,625.577,9904,0
ADBE.US,5,20210922,184500,625.74,626.25,625.65,625.93,10010,0
ADBE.US,5,20210922,185000,626.04,626.4,624.98,625.16,20138,0
ADBE.US,5,20210922,185500,625.267,625.64,625.06,625.42,10420,0
ADBE.US,5,20210922,190000,625.26,625.39,624.85,625.36,11394,0
ADBE.US,5,20210922,190500,625.27,625.47,624.71,624.845,10573,0
ADBE.US,5,20210922,191000,624.81,625.275,624.5,625.136,19975,0
ADBE.US,5,20210922,191500,625.25,626.73,625.04,626.325,17074,0
ADBE.US,5,20210922,192000,626.17,627,626.099,626.49,12990,0
ADBE.US,5,20210922,192500,626.53,628.09,626.53,627.86,36092,0
ADBE.US,5,20210922,193000,627.862,628.94,627.265,627.685,24609,0
ADBE.US,5,20210922,193500,627.58,627.925,626.2,626.529,17736,0
ADBE.US,5,20210922,194000,626.4,626.72,625.77,626.13,16747,0
ADBE.US,5,20210922,194500,626,626.2,625.7,626.02,6700,0
ADBE.US,5,20210922,195000,625.875,626.2,625.45,625.45,13384,0
