<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPA.US,5,20210922,153000,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210922,213500,9.73,9.73,9.73,9.73,100,0
FTPA.US,5,20210922,214000,9.73,9.73,9.73,9.73,100,0
FTPA.US,5,20210923,184500,9.6601,9.6601,9.6601,9.6601,100,0
FTPA.US,5,20210923,202500,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20210923,205000,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210923,211500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210923,213500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210923,214500,9.7056,9.77,9.7056,9.77,300,0
FTPA.US,5,20210923,215000,9.74,9.74,9.74,9.74,200,0
FTPA.US,5,20210923,215500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210924,180000,9.6932,9.6932,9.6932,9.6932,100,0
FTPA.US,5,20210924,180500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20210924,213000,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20210924,214500,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20210924,215500,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20210929,215500,9.71,9.71,9.71,9.71,923,0
FTPA.US,5,20210930,154500,9.75,9.77,9.75,9.77,1430,0
FTPA.US,5,20210930,161500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20210930,213000,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211001,175000,9.7,9.7,9.7,9.7,300,0
FTPA.US,5,20211001,214500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,153000,9.73,9.73,9.73,9.73,100,0
FTPA.US,5,20211004,155000,9.74,9.755,9.74,9.755,4944,0
FTPA.US,5,20211004,155500,9.74,9.74,9.74,9.74,149,0
FTPA.US,5,20211004,160500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,161500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,162000,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,162500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,163500,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211004,164500,9.74,9.74,9.74,9.74,99800,0
FTPA.US,5,20211004,165000,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20211004,165500,9.77,9.77,9.74,9.74,500,0
FTPA.US,5,20211004,193500,9.74,9.74,9.74,9.74,3800,0
FTPA.US,5,20211004,194000,9.74,9.74,9.74,9.74,2000,0
FTPA.US,5,20211004,194500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,200000,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,201000,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,202500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,203500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,204500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,205500,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211004,213000,9.74,9.74,9.74,9.74,100,0
FTPA.US,5,20211005,161000,9.75,9.75,9.75,9.75,200,0
FTPA.US,5,20211005,173500,9.74,9.74,9.74,9.74,12325,0
FTPA.US,5,20211005,175000,9.74,9.75,9.74,9.75,16300,0
FTPA.US,5,20211005,180000,9.75,9.75,9.75,9.75,100,0
FTPA.US,5,20211005,180500,9.74,9.75,9.74,9.74,47393,0
FTPA.US,5,20211005,181000,9.74,9.74,9.74,9.74,72606,0
FTPA.US,5,20211005,181500,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20211005,182000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,182500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,183000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,183500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,184000,9.74,9.76,9.74,9.76,96092,0
FTPA.US,5,20211005,184500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,185000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,185500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,190000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,190500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,191000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,191500,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,192000,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,192500,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,193000,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,193500,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,194000,9.76,9.76,9.76,9.76,200,0
FTPA.US,5,20211005,194500,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,195000,9.76,9.76,9.76,9.76,300,0
FTPA.US,5,20211005,195500,9.76,9.76,9.76,9.76,100,0
FTPA.US,5,20211005,200000,9.77,9.77,9.77,9.77,300,0
FTPA.US,5,20211005,200500,9.77,9.77,9.77,9.77,200,0
FTPA.US,5,20211005,201000,9.77,9.77,9.77,9.77,300,0
