<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTRW.US,5,20210922,153500,2.1,2.1,2.07,2.07,1225,0
EFTRW.US,5,20210922,154000,2.1399,2.1399,2.1399,2.1399,2300,0
EFTRW.US,5,20210922,160000,2.0345,2.0345,2.0345,2.0345,1100,0
EFTRW.US,5,20210922,161000,2.0001,2.0001,2.0001,2.0001,600,0
EFTRW.US,5,20210922,162000,2.03,2.03,2.03,2.03,1526,0
EFTRW.US,5,20210922,162500,2.015,2.015,2.0016,2.0016,760,0
EFTRW.US,5,20210922,163000,2,2.03,2,2.03,11932,0
EFTRW.US,5,20210922,164000,2.03,2.03,2.0294,2.0294,3082,0
EFTRW.US,5,20210922,165000,2.04,2.05,2.04,2.05,545,0
EFTRW.US,5,20210922,165500,2.05,2.07,2.0498,2.07,3974,0
EFTRW.US,5,20210922,170000,2.06,2.06,2.035,2.035,500,0
EFTRW.US,5,20210922,172500,2.07,2.07,2.07,2.07,100,0
EFTRW.US,5,20210922,173000,2,2,2,2,10000,0
EFTRW.US,5,20210922,180500,2.04,2.04,2.04,2.04,400,0
EFTRW.US,5,20210922,181000,2.04,2.04,2.04,2.04,100,0
EFTRW.US,5,20210922,181500,2.0401,2.0401,2.0401,2.0401,1000,0
EFTRW.US,5,20210922,182000,2.09,2.1,2.09,2.1,4900,0
EFTRW.US,5,20210922,190000,2.07,2.07,2.05,2.05,300,0
EFTRW.US,5,20210922,190500,2.075,2.075,2.075,2.075,789,0
EFTRW.US,5,20210922,192000,2.05,2.0501,2.05,2.05,2576,0
EFTRW.US,5,20210922,194000,2.0501,2.0501,2.05,2.0501,2326,0
EFTRW.US,5,20210922,195000,2.05,2.1,2.05,2.1,7200,0
EFTRW.US,5,20210922,195500,2.1,2.1166,2.1,2.1,3900,0
EFTRW.US,5,20210922,204000,2.1001,2.1018,2.1,2.1018,1764,0
EFTRW.US,5,20210922,204500,2.11,2.11,2.085,2.085,600,0
EFTRW.US,5,20210922,205000,2.06,2.12,2.05,2.12,702,0
EFTRW.US,5,20210922,213500,2.05,2.06,2.05,2.05,1300,0
EFTRW.US,5,20210922,214500,2.05,2.05,2.05,2.05,2900,0
