<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,5,20210922,194500,1.08,1.095,1.08,1.0802,986,0
DTSTW.US,5,20210922,200500,1.11,1.11,1.11,1.11,274,0
DTSTW.US,5,20210922,211000,1.11,1.17,1.1032,1.1032,572,0
DTSTW.US,5,20210923,172000,1.22,1.22,1.22,1.22,150,0
DTSTW.US,5,20210923,191000,1.22,1.23,1.2172,1.23,3437,0
DTSTW.US,5,20210923,193000,1.19,1.21,1.19,1.1902,1000,0
DTSTW.US,5,20210923,194000,1.1301,1.1301,1.1301,1.1301,677,0
DTSTW.US,5,20210923,202000,1.13,1.1302,1.1,1.1,1100,0
DTSTW.US,5,20210923,210500,1.0999,1.1001,1.0997,1.1,3046,0
DTSTW.US,5,20210923,212500,1.1,1.1,1.0997,1.0997,400,0
DTSTW.US,5,20210923,213000,1.09,1.0917,1.09,1.0917,400,0
DTSTW.US,5,20210923,213500,1.08,1.08,1.0466,1.0466,1700,0
DTSTW.US,5,20210923,214500,1.06,1.06,1.059,1.059,1400,0
DTSTW.US,5,20210923,215500,1.1,1.1,1.1,1.1,100,0
DTSTW.US,5,20210924,162000,1.06,1.06,1.06,1.06,100,0
DTSTW.US,5,20210924,183500,1.0051,1.0051,1.0051,1.0051,100,0
DTSTW.US,5,20210924,190500,1.06,1.06,1.06,1.06,900,0
DTSTW.US,5,20210924,200000,1.0901,1.0901,1.09,1.09,4400,0
DTSTW.US,5,20210924,202000,1.07,1.07,1.07,1.07,400,0
DTSTW.US,5,20210924,204000,1.035,1.035,1.035,1.035,200,0
DTSTW.US,5,20210924,205500,1.02,1.02,0.9851,1.02,2400,0
DTSTW.US,5,20210924,213000,1.0199,1.02,1.0199,1.02,1300,0
DTSTW.US,5,20210924,215000,1.05,1.05,1.05,1.05,100,0
DTSTW.US,5,20210927,154000,1.06,1.06,1.05,1.05,700,0
DTSTW.US,5,20210927,155000,1.05,1.05,1.05,1.05,300,0
DTSTW.US,5,20210927,181500,1.0021,1.0021,1.0021,1.0021,120,0
DTSTW.US,5,20210927,212500,1.03,1.03,1.03,1.03,600,0
DTSTW.US,5,20210927,214500,1.04,1.04,1.04,1.04,1000,0
DTSTW.US,5,20210927,215500,1.03,1.03,1.03,1.03,1630,0
DTSTW.US,5,20210928,191500,1.0699,1.0699,1.0699,1.0699,200,0
DTSTW.US,5,20211001,153000,1.07,1.07,1.07,1.07,200,0
DTSTW.US,5,20211001,154500,1.07,1.07,1.07,1.07,300,0
DTSTW.US,5,20211001,165500,0.91,0.91,0.9,0.9,901,0
DTSTW.US,5,20211001,172500,0.8655,0.8655,0.8655,0.8655,100,0
DTSTW.US,5,20211001,175500,0.8655,0.8655,0.8212,0.8556,2274,0
DTSTW.US,5,20211001,180500,0.856,0.856,0.8556,0.8556,3000,0
DTSTW.US,5,20211001,182500,0.856,0.856,0.8556,0.8556,2000,0
DTSTW.US,5,20211001,211500,0.96,0.96,0.94,0.94,4194,0
DTSTW.US,5,20211001,214000,1.05,1.05,1.05,1.05,100,0
DTSTW.US,5,20211004,155000,1.46,1.48,1.46,1.48,403,0
