<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNNR.US,5,20211101,143500,9.5001,9.5001,9.5001,9.5001,990,0
BNNR.US,5,20211101,151000,9.66,9.7,9.66,9.7,1000,0
BNNR.US,5,20211101,151500,9.7,9.7,9.7,9.7,400,0
BNNR.US,5,20211101,152000,9.7,9.7,9.7,9.7,800,0
BNNR.US,5,20211101,152500,9.7,9.7,9.7,9.7,600,0
BNNR.US,5,20211101,153500,9.7,9.8,9.7,9.8,800,0
BNNR.US,5,20211101,154000,9.8,9.8,9.8,9.8,2688,0
BNNR.US,5,20211101,154500,9.8,9.8,9.8,9.8,400,0
BNNR.US,5,20211101,155500,9.8,9.8,9.8,9.8,700,0
BNNR.US,5,20211101,160000,9.8,9.8,9.8,9.8,400,0
BNNR.US,5,20211101,161000,9.8,9.8,9.8,9.8,13394,0
BNNR.US,5,20211101,161500,9.8,9.8,9.8,9.8,4106,0
BNNR.US,5,20211101,171500,9.8,9.8,9.8,9.8,900,0
BNNR.US,5,20211101,181500,9.63,9.63,9.63,9.63,900,0
BNNR.US,5,20211101,185500,9.7878,9.7878,9.7878,9.7878,100,0
BNNR.US,5,20211101,191500,9.8,9.8,9.8,9.8,1500,0
BNNR.US,5,20211101,192500,9.8,9.8,9.8,9.8,3742,0
BNNR.US,5,20211101,193000,9.8,9.8,9.8,9.8,9709,0
BNNR.US,5,20211101,193500,9.8,9.8,9.8,9.8,11299,0
BNNR.US,5,20211101,194500,9.8,9.8,9.7999,9.7999,816,0
BNNR.US,5,20211101,202000,9.78,9.78,9.78,9.78,130,0
BNNR.US,5,20211101,204000,9.78,9.78,9.78,9.78,1470,0
BNNR.US,5,20211102,145000,9.77,9.78,9.77,9.777,24180,0
BNNR.US,5,20211102,150000,9.78,9.78,9.78,9.78,180,0
BNNR.US,5,20211102,150500,9.78,9.78,9.78,9.78,2600,0
BNNR.US,5,20211102,162500,9.78,9.78,9.78,9.78,178,0
BNNR.US,5,20211102,163500,9.745,9.745,9.745,9.745,2894,0
BNNR.US,5,20211102,165000,9.7475,9.7475,9.7475,9.7475,2000,0
BNNR.US,5,20211102,171000,9.7484,9.7484,9.7484,9.7484,100,0
BNNR.US,5,20211102,171500,9.78,9.78,9.7799,9.7799,600,0
BNNR.US,5,20211102,175000,9.75,9.75,9.75,9.75,29800,0
BNNR.US,5,20211102,175500,9.75,9.75,9.75,9.75,20000,0
BNNR.US,5,20211102,180000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211102,181500,9.75,9.75,9.74,9.75,24800,0
BNNR.US,5,20211102,191500,9.75,9.75,9.75,9.75,17000,0
BNNR.US,5,20211102,193000,9.75,9.75,9.75,9.75,100,0
BNNR.US,5,20211102,194500,9.74,9.74,9.74,9.74,6732,0
BNNR.US,5,20211102,195500,9.74,9.74,9.71,9.71,2100,0
BNNR.US,5,20211102,200500,9.7484,9.7484,9.74,9.74,200,0
BNNR.US,5,20211102,203000,9.74,9.74,9.74,9.74,7700,0
BNNR.US,5,20211102,203500,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211102,204000,9.74,9.74,9.74,9.74,13300,0
BNNR.US,5,20211103,143000,10,10,10,10,287,0
BNNR.US,5,20211103,150000,9.74,9.74,9.74,9.74,7900,0
BNNR.US,5,20211103,151000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211103,151500,9.74,9.74,9.74,9.74,600,0
BNNR.US,5,20211103,152000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211103,153000,9.74,9.74,9.74,9.74,4204,0
BNNR.US,5,20211103,160000,9.74,9.74,9.74,9.74,400,0
BNNR.US,5,20211103,164000,9.74,9.74,9.7,9.74,28100,0
BNNR.US,5,20211103,165500,9.753,9.753,9.753,9.753,1000,0
BNNR.US,5,20211103,173500,9.74,9.74,9.74,9.74,1673,0
BNNR.US,5,20211103,183000,9.74,9.74,9.74,9.74,2000,0
BNNR.US,5,20211103,194500,9.74,9.74,9.74,9.74,900,0
BNNR.US,5,20211103,201000,9.73,9.74,9.73,9.74,7400,0
BNNR.US,5,20211103,202500,9.75,9.75,9.74,9.75,400,0
BNNR.US,5,20211103,203500,9.74,9.7468,9.73,9.74,39796,0
BNNR.US,5,20211103,204000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211103,204500,9.74,9.7484,9.74,9.74,2138,0
BNNR.US,5,20211103,205500,9.74,9.75,9.74,9.75,400,0
BNNR.US,5,20211104,145000,9.78,9.78,9.74,9.76,1600,0
BNNR.US,5,20211104,151500,9.75,9.75,9.74,9.74,6614,0
BNNR.US,5,20211104,182000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211104,183000,9.74,9.74,9.74,9.74,3741,0
BNNR.US,5,20211104,190500,9.74,9.74,9.74,9.74,11900,0
BNNR.US,5,20211104,204000,9.74,9.74,9.74,9.74,9900,0
BNNR.US,5,20211105,150000,9.7299,9.7299,9.7299,9.7299,100,0
BNNR.US,5,20211105,171000,9.74,9.74,9.74,9.74,1352,0
BNNR.US,5,20211105,193000,9.74,9.74,9.74,9.74,7900,0
BNNR.US,5,20211105,205500,9.8,9.8,9.8,9.8,120,0
BNNR.US,5,20211108,153000,9.88,9.88,9.88,9.88,174,0
BNNR.US,5,20211108,154000,9.9987,9.9987,9.9987,9.9987,100,0
BNNR.US,5,20211108,173000,9.9536,9.9536,9.9536,9.9536,101,0
BNNR.US,5,20211108,174000,9.99,9.99,9.99,9.99,100,0
BNNR.US,5,20211108,194000,9.95,9.95,9.95,9.95,100,0
BNNR.US,5,20211108,204500,9.74,9.74,9.74,9.74,400,0
BNNR.US,5,20211108,205000,9.74,9.94,9.74,9.74,2900,0
BNNR.US,5,20211108,205500,9.74,9.74,9.74,9.74,700,0
BNNR.US,5,20211108,210000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211108,210500,9.74,9.74,9.74,9.74,800,0
BNNR.US,5,20211108,211000,9.74,9.74,9.74,9.74,700,0
BNNR.US,5,20211108,211500,9.74,9.8,9.74,9.8,22140,0
BNNR.US,5,20211108,212000,9.78,9.78,9.78,9.78,6500,0
BNNR.US,5,20211108,213000,9.78,9.78,9.78,9.78,300,0
BNNR.US,5,20211108,214000,9.78,9.78,9.78,9.78,4400,0
BNNR.US,5,20211108,215500,9.74,9.74,9.74,9.74,6971,0
BNNR.US,5,20211109,160500,9.82,9.82,9.82,9.82,100,0
BNNR.US,5,20211109,170000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,170500,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,171000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,171500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,173500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,174000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,174500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,175000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,175500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,180000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,181000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,181500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,182000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,182500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,183000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,184000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,184500,9.74,9.7501,9.74,9.7501,1300,0
BNNR.US,5,20211109,185000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,185500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,190000,9.74,9.7509,9.74,9.7509,300,0
BNNR.US,5,20211109,190500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,191000,9.74,9.74,9.72,9.72,200,0
BNNR.US,5,20211109,192000,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,192500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,193000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,193500,9.74,9.76,9.74,9.76,700,0
BNNR.US,5,20211109,194000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,194500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,195500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,200000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,200500,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,201000,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,202500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,203000,9.75,9.75,9.75,9.75,100,0
BNNR.US,5,20211109,203500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,204000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,204500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,205000,9.75,9.75,9.75,9.75,300,0
BNNR.US,5,20211109,205500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,210000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,210500,9.74,9.75,9.74,9.75,300,0
BNNR.US,5,20211109,211000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211109,211500,9.75,9.75,9.75,9.75,300,0
BNNR.US,5,20211109,212000,9.74,9.74,9.74,9.74,200,0
BNNR.US,5,20211109,212500,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,213000,9.74,9.74,9.74,9.74,400,0
BNNR.US,5,20211109,213500,9.74,9.74,9.74,9.74,300,0
BNNR.US,5,20211109,214000,9.74,9.78,9.74,9.74,1000,0
BNNR.US,5,20211109,214500,9.74,9.74,9.74,9.74,100,0
BNNR.US,5,20211109,215000,9.74,9.74,9.74,9.74,808,0
BNNR.US,5,20211109,215500,9.74,9.75,9.74,9.75,2200,0
BNNR.US,5,20211110,153000,9.75,9.75,9.75,9.75,2100,0
BNNR.US,5,20211110,162500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,163000,9.75,9.75,9.75,9.75,100,0
BNNR.US,5,20211110,163500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,164000,9.75,9.75,9.75,9.75,300,0
BNNR.US,5,20211110,164500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,165000,9.75,9.75,9.75,9.75,400,0
BNNR.US,5,20211110,165500,9.75,9.75,9.75,9.75,100,0
BNNR.US,5,20211110,170000,9.75,9.75,9.75,9.75,300,0
BNNR.US,5,20211110,170500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,171000,9.75,9.75,9.74,9.74,400,0
BNNR.US,5,20211110,171500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,172000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,172500,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,173000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,173500,9.75,9.75,9.75,9.75,300,0
BNNR.US,5,20211110,174000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,174500,9.75,9.75,9.75,9.75,100,0
BNNR.US,5,20211110,175000,9.75,9.76,9.75,9.76,300,0
BNNR.US,5,20211110,175500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,180000,9.75,9.75,9.75,9.75,200,0
BNNR.US,5,20211110,180500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,181000,9.76,9.76,9.76,9.76,300,0
BNNR.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,182000,9.76,9.76,9.76,9.76,300,0
BNNR.US,5,20211110,182500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,183000,9.76,9.76,9.76,9.76,300,0
BNNR.US,5,20211110,183500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,184000,9.76,9.76,9.76,9.76,300,0
BNNR.US,5,20211110,184500,9.76,9.76,9.76,9.76,100,0
BNNR.US,5,20211110,185000,9.75,9.76,9.75,9.76,400,0
BNNR.US,5,20211110,185500,9.76,9.76,9.76,9.76,100,0
BNNR.US,5,20211110,190000,9.76,9.76,9.76,9.76,300,0
BNNR.US,5,20211110,190500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,191000,9.76,9.76,9.76,9.76,400,0
BNNR.US,5,20211110,191500,9.76,9.76,9.76,9.76,200,0
BNNR.US,5,20211110,211500,9.7652,9.7652,9.76,9.76,1000,0
BNNR.US,5,20211110,215500,9.78,9.78,9.78,9.78,100,0
BNNR.US,5,20211111,155500,9.7601,9.7601,9.7601,9.7601,109,0
BNNR.US,5,20211111,160000,9.78,9.78,9.78,9.78,5600,0
BNNR.US,5,20211111,162000,9.78,9.78,9.78,9.78,500,0
BNNR.US,5,20211111,163500,9.78,9.78,9.76,9.76,1500,0
BNNR.US,5,20211111,170000,9.76,9.77,9.76,9.77,865150,0
BNNR.US,5,20211111,173500,9.7997,9.7997,9.7997,9.7997,100,0
BNNR.US,5,20211111,183000,9.77,9.775,9.76,9.76,17683,0
BNNR.US,5,20211111,185500,9.77,9.77,9.77,9.77,400,0
BNNR.US,5,20211111,190500,9.77,9.77,9.77,9.77,2500,0
BNNR.US,5,20211111,200500,9.77,9.77,9.77,9.77,300,0
BNNR.US,5,20211111,201000,9.77,9.77,9.77,9.77,2400,0
BNNR.US,5,20211111,202500,9.8,9.8,9.77,9.8,4483,0
BNNR.US,5,20211111,203000,9.8,9.8,9.76,9.76,41601,0
BNNR.US,5,20211111,204500,9.76,9.76,9.76,9.76,10000,0
BNNR.US,5,20211111,213000,9.76,9.76,9.76,9.76,16000,0
BNNR.US,5,20211111,214500,9.76,9.76,9.76,9.76,8500,0
