<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROW.US,5,20210922,153000,1.34,1.34,1.34,1.34,1006,0
AUROW.US,5,20210922,160500,1.34,1.34,1.325,1.325,1436,0
AUROW.US,5,20210922,163500,1.33,1.35,1.33,1.35,1100,0
AUROW.US,5,20210922,170000,1.35,1.4,1.35,1.38,5220,0
AUROW.US,5,20210922,170500,1.365,1.38,1.34,1.37,2560,0
AUROW.US,5,20210922,171000,1.3502,1.36,1.3502,1.36,700,0
AUROW.US,5,20210922,172000,1.36,1.43,1.36,1.43,13936,0
AUROW.US,5,20210922,172500,1.415,1.415,1.415,1.415,280,0
AUROW.US,5,20210922,173000,1.4299,1.45,1.4299,1.45,873,0
AUROW.US,5,20210922,173500,1.42,1.425,1.41,1.425,2300,0
AUROW.US,5,20210922,175500,1.42,1.42,1.39,1.42,11572,0
AUROW.US,5,20210922,181000,1.42,1.43,1.42,1.43,1209,0
AUROW.US,5,20210922,182000,1.42,1.42,1.42,1.42,400,0
AUROW.US,5,20210922,183000,1.405,1.405,1.4001,1.405,2100,0
AUROW.US,5,20210922,184000,1.4,1.405,1.4,1.4,25663,0
AUROW.US,5,20210922,191000,1.4,1.4,1.4,1.4,25000,0
AUROW.US,5,20210922,192000,1.41,1.41,1.41,1.41,300,0
AUROW.US,5,20210922,194000,1.4123,1.4123,1.4123,1.4123,100,0
AUROW.US,5,20210922,202500,1.41,1.42,1.41,1.41,668,0
AUROW.US,5,20210922,203000,1.4199,1.4199,1.4199,1.4199,200,0
AUROW.US,5,20210922,204500,1.42,1.42,1.42,1.42,200,0
AUROW.US,5,20210922,205000,1.42,1.42,1.42,1.42,300,0
AUROW.US,5,20210922,211000,1.42,1.43,1.42,1.43,3118,0
AUROW.US,5,20210922,212500,1.42,1.42,1.42,1.42,532,0
AUROW.US,5,20210922,214500,1.42,1.42,1.42,1.42,1867,0
AUROW.US,5,20210922,215000,1.42,1.44,1.42,1.44,10400,0
