<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMSW.US,5,20210922,153000,1.7,1.7042,1.6501,1.6501,5956,0
ELMSW.US,5,20210922,153500,1.67,1.67,1.67,1.67,340,0
ELMSW.US,5,20210922,154000,1.69,1.69,1.69,1.69,1000,0
ELMSW.US,5,20210922,162000,1.67,1.67,1.66,1.66,1000,0
ELMSW.US,5,20210922,163000,1.6619,1.67,1.66,1.67,2100,0
ELMSW.US,5,20210922,163500,1.67,1.67,1.67,1.67,300,0
ELMSW.US,5,20210922,164000,1.67,1.67,1.67,1.67,442,0
ELMSW.US,5,20210922,164500,1.66,1.67,1.66,1.66,1600,0
ELMSW.US,5,20210922,170500,1.6745,1.6745,1.6745,1.6745,1655,0
ELMSW.US,5,20210922,171000,1.6799,1.6799,1.6799,1.6799,600,0
ELMSW.US,5,20210922,171500,1.68,1.68,1.68,1.68,200,0
ELMSW.US,5,20210922,172000,1.68,1.68,1.68,1.68,242,0
ELMSW.US,5,20210922,172500,1.685,1.685,1.68,1.68,4327,0
ELMSW.US,5,20210922,173000,1.69,1.69,1.69,1.69,1800,0
ELMSW.US,5,20210922,173500,1.7,1.7,1.695,1.7,6852,0
ELMSW.US,5,20210922,174000,1.72,1.72,1.72,1.72,2000,0
ELMSW.US,5,20210922,174500,1.735,1.735,1.735,1.735,4000,0
ELMSW.US,5,20210922,175500,1.735,1.74,1.73,1.73,700,0
ELMSW.US,5,20210922,181500,1.73,1.73,1.73,1.73,100,0
ELMSW.US,5,20210922,182000,1.7399,1.7399,1.7399,1.7399,150,0
ELMSW.US,5,20210922,182500,1.735,1.735,1.73,1.7302,400,0
ELMSW.US,5,20210922,183500,1.73,1.73,1.73,1.73,100,0
ELMSW.US,5,20210922,190000,1.73,1.735,1.721,1.735,5200,0
ELMSW.US,5,20210922,191000,1.74,1.75,1.74,1.75,5250,0
ELMSW.US,5,20210922,191500,1.75,1.77,1.75,1.765,1700,0
ELMSW.US,5,20210922,192000,1.7701,1.7701,1.77,1.77,2100,0
ELMSW.US,5,20210922,192500,1.7799,1.7799,1.77,1.77,400,0
ELMSW.US,5,20210922,193500,1.775,1.775,1.77,1.77,899,0
ELMSW.US,5,20210922,194000,1.745,1.75,1.74,1.745,12531,0
ELMSW.US,5,20210922,205000,1.735,1.74,1.735,1.74,1100,0
ELMSW.US,5,20210922,205500,1.73,1.73,1.73,1.73,200,0
ELMSW.US,5,20210922,210000,1.735,1.735,1.735,1.735,100,0
ELMSW.US,5,20210922,212000,1.74,1.74,1.737,1.737,1990,0
ELMSW.US,5,20210922,213000,1.74,1.74,1.74,1.74,480,0
ELMSW.US,5,20210922,213500,1.735,1.745,1.73,1.745,5720,0
ELMSW.US,5,20210922,214000,1.75,1.75,1.75,1.75,551,0
ELMSW.US,5,20210923,153000,1.78,1.78,1.78,1.78,200,0
ELMSW.US,5,20210923,153500,1.76,1.76,1.76,1.76,300,0
ELMSW.US,5,20210923,154000,1.76,1.765,1.76,1.764,12010,0
ELMSW.US,5,20210923,154500,1.7544,1.7544,1.75,1.75,3000,0
ELMSW.US,5,20210923,155000,1.75,1.75,1.72,1.72,750,0
ELMSW.US,5,20210923,160000,1.7168,1.7168,1.7168,1.7168,120,0
ELMSW.US,5,20210923,160500,1.6801,1.71,1.6801,1.71,200,0
ELMSW.US,5,20210923,161000,1.6874,1.7152,1.6874,1.69,3433,0
ELMSW.US,5,20210923,173000,1.7399,1.7399,1.7399,1.7399,175,0
ELMSW.US,5,20210923,173500,1.7399,1.74,1.7399,1.74,1340,0
ELMSW.US,5,20210923,181500,1.73,1.73,1.73,1.73,100,0
ELMSW.US,5,20210923,182000,1.75,1.75,1.7499,1.75,600,0
ELMSW.US,5,20210923,183000,1.755,1.755,1.755,1.755,200,0
ELMSW.US,5,20210923,184500,1.76,1.76,1.76,1.76,166,0
ELMSW.US,5,20210923,190000,1.74,1.74,1.74,1.74,111,0
ELMSW.US,5,20210923,190500,1.74,1.7401,1.74,1.7401,280,0
ELMSW.US,5,20210923,191000,1.75,1.75,1.75,1.75,1000,0
ELMSW.US,5,20210923,192000,1.75,1.75,1.75,1.75,3783,0
ELMSW.US,5,20210923,194000,1.765,1.765,1.765,1.765,200,0
ELMSW.US,5,20210923,212000,1.77,1.78,1.77,1.78,7450,0
ELMSW.US,5,20210923,213000,1.78,1.785,1.78,1.78,1550,0
ELMSW.US,5,20210923,213500,1.79,1.8,1.79,1.8,2500,0
ELMSW.US,5,20210923,215000,1.79,1.8,1.79,1.8,300,0
ELMSW.US,5,20210923,215500,1.8,1.8,1.8,1.8,10408,0
ELMSW.US,5,20210924,153000,1.84,1.84,1.84,1.84,200,0
ELMSW.US,5,20210924,154500,1.825,1.825,1.825,1.825,100,0
ELMSW.US,5,20210924,155500,1.85,1.85,1.85,1.85,100,0
ELMSW.US,5,20210924,160000,1.85,1.85,1.85,1.85,300,0
ELMSW.US,5,20210924,162000,1.85,1.85,1.85,1.85,600,0
ELMSW.US,5,20210924,164500,1.85,1.85,1.85,1.85,100,0
ELMSW.US,5,20210924,173000,1.8092,1.81,1.8092,1.81,400,0
ELMSW.US,5,20210924,173500,1.8001,1.8001,1.8001,1.8001,275,0
ELMSW.US,5,20210924,174000,1.805,1.805,1.8,1.8,680,0
ELMSW.US,5,20210924,175500,1.8,1.8,1.8,1.8,100,0
ELMSW.US,5,20210924,180500,1.77,1.77,1.77,1.77,100,0
ELMSW.US,5,20210924,200000,1.79,1.8,1.79,1.79,9772,0
ELMSW.US,5,20210924,201500,1.795,1.795,1.77,1.7903,8000,0
ELMSW.US,5,20210924,202000,1.785,1.785,1.73,1.7302,2962,0
ELMSW.US,5,20210924,214000,1.6901,1.691,1.6901,1.691,1000,0
ELMSW.US,5,20210924,214500,1.7583,1.7583,1.7583,1.7583,2000,0
ELMSW.US,5,20210924,215500,1.76,1.76,1.76,1.76,2000,0
ELMSW.US,5,20210927,161500,1.74,1.74,1.74,1.74,854,0
ELMSW.US,5,20210927,162000,1.71,1.71,1.71,1.71,1700,0
ELMSW.US,5,20210927,172500,1.82,1.82,1.81,1.82,1628,0
ELMSW.US,5,20210927,184000,1.8,1.8,1.8,1.8,500,0
ELMSW.US,5,20210927,185000,1.75,1.75,1.75,1.75,100,0
ELMSW.US,5,20210927,200000,1.7999,1.7999,1.7999,1.7999,100,0
ELMSW.US,5,20210927,203000,1.76,1.81,1.76,1.81,9860,0
ELMSW.US,5,20210927,203500,1.8,1.86,1.8,1.86,7175,0
ELMSW.US,5,20210927,204000,1.865,1.88,1.865,1.88,1000,0
ELMSW.US,5,20210927,204500,1.89,1.89,1.89,1.89,2911,0
ELMSW.US,5,20210927,212000,1.84,1.84,1.84,1.84,250,0
ELMSW.US,5,20210927,212500,1.85,1.85,1.85,1.85,1200,0
ELMSW.US,5,20210927,215000,1.85,1.87,1.85,1.87,11600,0
ELMSW.US,5,20210927,215500,1.89,1.89,1.88,1.88,545,0
ELMSW.US,5,20210928,155000,1.73,1.8,1.73,1.8,5570,0
ELMSW.US,5,20210928,175000,1.75,1.75,1.75,1.75,550,0
ELMSW.US,5,20210928,180000,1.75,1.75,1.7499,1.7499,1000,0
ELMSW.US,5,20210928,181500,1.736,1.736,1.7302,1.736,900,0
ELMSW.US,5,20210928,183500,1.7301,1.7301,1.7301,1.7301,500,0
ELMSW.US,5,20210928,185000,1.73,1.73,1.73,1.73,300,0
ELMSW.US,5,20210928,185500,1.73,1.73,1.69,1.69,800,0
ELMSW.US,5,20210928,190000,1.7499,1.7499,1.7499,1.7499,200,0
ELMSW.US,5,20210928,190500,1.69,1.69,1.69,1.69,200,0
ELMSW.US,5,20210928,192500,1.75,1.75,1.749,1.749,1900,0
ELMSW.US,5,20210928,201000,1.775,1.8,1.775,1.8,500,0
ELMSW.US,5,20210928,202000,1.76,1.76,1.76,1.76,200,0
ELMSW.US,5,20210928,213500,1.75,1.75,1.75,1.75,5200,0
ELMSW.US,5,20210928,215500,1.7,1.74,1.7,1.74,343,0
ELMSW.US,5,20210929,154500,1.88,1.88,1.88,1.88,990,0
ELMSW.US,5,20210929,155000,1.88,1.89,1.88,1.89,800,0
ELMSW.US,5,20210929,155500,1.88,1.88,1.82,1.82,4101,0
ELMSW.US,5,20210929,160000,1.87,1.87,1.8621,1.8621,5100,0
ELMSW.US,5,20210929,160500,1.88,1.88,1.87,1.87,572,0
ELMSW.US,5,20210929,161000,1.88,1.88,1.88,1.88,100,0
ELMSW.US,5,20210929,162500,1.87,1.87,1.87,1.87,2000,0
ELMSW.US,5,20210929,163000,1.87,1.87,1.87,1.87,2968,0
ELMSW.US,5,20210929,163500,1.85,1.86,1.83,1.83,2118,0
ELMSW.US,5,20210929,165000,1.85,1.86,1.85,1.86,550,0
ELMSW.US,5,20210929,170000,1.83,1.83,1.83,1.83,100,0
ELMSW.US,5,20210929,172000,1.8001,1.8001,1.8,1.8,700,0
ELMSW.US,5,20210929,172500,1.8001,1.8001,1.8,1.8,900,0
ELMSW.US,5,20210929,173500,1.8001,1.8001,1.8001,1.8001,1156,0
ELMSW.US,5,20210929,183000,1.81,1.81,1.81,1.81,1600,0
ELMSW.US,5,20210929,191000,1.82,1.84,1.82,1.84,575,0
ELMSW.US,5,20210929,195000,1.8,1.8,1.8,1.8,1000,0
ELMSW.US,5,20210929,195500,1.84,1.84,1.84,1.84,1110,0
ELMSW.US,5,20210929,211000,1.82,1.82,1.82,1.82,200,0
ELMSW.US,5,20210929,213500,1.82,1.82,1.8,1.8,6478,0
ELMSW.US,5,20210929,215000,1.8199,1.8199,1.8199,1.8199,100,0
ELMSW.US,5,20210929,215500,1.76,1.76,1.76,1.76,400,0
ELMSW.US,5,20210930,155500,1.8,1.8,1.8,1.8,100,0
ELMSW.US,5,20210930,160000,1.8,1.8,1.8,1.8,500,0
ELMSW.US,5,20210930,162000,1.75,1.765,1.74,1.74,3000,0
ELMSW.US,5,20210930,163500,1.725,1.725,1.725,1.725,1600,0
ELMSW.US,5,20210930,171000,1.7001,1.72,1.7001,1.72,3691,0
ELMSW.US,5,20210930,173500,1.715,1.715,1.7,1.7,3510,0
ELMSW.US,5,20210930,174500,1.7,1.7001,1.7,1.7001,200,0
ELMSW.US,5,20210930,180000,1.69,1.69,1.69,1.69,500,0
ELMSW.US,5,20210930,180500,1.68,1.68,1.67,1.67,1000,0
ELMSW.US,5,20210930,182000,1.67,1.67,1.67,1.67,200,0
ELMSW.US,5,20210930,192000,1.66,1.66,1.65,1.65,21821,0
ELMSW.US,5,20210930,194500,1.67,1.67,1.67,1.67,8750,0
ELMSW.US,5,20210930,201000,1.6899,1.69,1.68,1.6895,7300,0
ELMSW.US,5,20210930,212500,1.67,1.685,1.67,1.67,6800,0
ELMSW.US,5,20210930,215000,1.66,1.66,1.66,1.66,400,0
ELMSW.US,5,20210930,215500,1.67,1.68,1.66,1.66,2500,0
ELMSW.US,5,20211001,153500,1.77,1.78,1.77,1.78,790,0
ELMSW.US,5,20211001,163500,1.67,1.67,1.67,1.67,688,0
ELMSW.US,5,20211001,175000,1.685,1.685,1.685,1.685,1270,0
ELMSW.US,5,20211001,182500,1.6701,1.6701,1.67,1.67,1400,0
