<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPN.US,5,20210922,165000,27.7,28,27.68,28,2817,0
BPOPN.US,5,20210922,184500,27.935,27.935,27.935,27.935,100,0
BPOPN.US,5,20210922,193000,27.57,28,27.57,28,1563,0
BPOPN.US,5,20210922,195000,27.72,28.225,27.72,28.225,700,0
BPOPN.US,5,20210922,213500,27.81,28.01,27.81,27.97,400,0
BPOPN.US,5,20210922,214500,28.02,28.02,28.02,28.02,100,0
BPOPN.US,5,20210922,215500,28.0116,28.25,28.0116,28.25,400,0
BPOPN.US,5,20210923,160000,28.01,28.01,28.01,28.01,100,0
BPOPN.US,5,20210923,160500,27.72,28.33,27.7027,28.03,3770,0
BPOPN.US,5,20210923,161000,27.99,28.09,27.99,28.09,300,0
BPOPN.US,5,20210923,161500,28.07,28.33,28.05,28.33,700,0
BPOPN.US,5,20210923,162000,28.2,28.2,28.2,28.2,100,0
BPOPN.US,5,20210923,163000,28.06,28.09,28.05,28.05,900,0
BPOPN.US,5,20210923,164000,28.33,28.33,28.33,28.33,100,0
BPOPN.US,5,20210923,164500,28.2,28.2,27.9,27.9,456,0
BPOPN.US,5,20210923,165000,28.17,28.17,28.17,28.17,100,0
BPOPN.US,5,20210923,165500,28.15,28.15,28.15,28.15,100,0
BPOPN.US,5,20210923,170000,28.265,28.265,28.265,28.265,100,0
BPOPN.US,5,20210923,170500,28.12,28.12,28.12,28.12,100,0
BPOPN.US,5,20210923,171000,28.1,28.1,28.08,28.08,200,0
BPOPN.US,5,20210923,172500,28.25,28.25,28.03,28.03,200,0
BPOPN.US,5,20210923,173500,28.385,28.41,28.385,28.41,200,0
BPOPN.US,5,20210923,175000,27.83,27.83,27.83,27.83,208,0
BPOPN.US,5,20210923,180000,27.88,27.88,27.88,27.88,100,0
BPOPN.US,5,20210923,180500,28.41,28.41,28.12,28.12,200,0
BPOPN.US,5,20210923,182000,28.12,28.12,28.12,28.12,200,0
BPOPN.US,5,20210923,183000,28.12,28.12,28.12,28.12,100,0
BPOPN.US,5,20210923,201500,28.02,28.33,28,28.33,800,0
BPOPN.US,5,20210923,203500,28.05,28.41,28.02,28.41,900,0
BPOPN.US,5,20210923,205000,28.05,28.41,28.01,28.31,2250,0
BPOPN.US,5,20210923,205500,28.05,28.05,28.01,28.01,600,0
BPOPN.US,5,20210923,210000,28.04,28.07,28.02,28.07,500,0
BPOPN.US,5,20210923,211000,28.39,28.39,28.01,28.09,1801,0
BPOPN.US,5,20210923,211500,28.01,28.04,28.01,28.01,1000,0
BPOPN.US,5,20210923,212000,28.02,28.02,28.01,28.01,637,0
BPOPN.US,5,20210923,212500,28.01,28.01,28.01,28.01,300,0
BPOPN.US,5,20210923,213000,28,28.07,27.8,27.8,2280,0
BPOPN.US,5,20210923,213500,27.81,28.345,27.7,27.908,1262,0
BPOPN.US,5,20210923,214000,27.81,28.345,27.71,28.345,1000,0
BPOPN.US,5,20210923,214500,27.72,28.33,27.71,27.73,1455,0
BPOPN.US,5,20210923,215000,27.77,28.385,27.71,27.71,1500,0
BPOPN.US,5,20210923,215500,27.9,28.385,27.66,28.1467,2111,0
BPOPN.US,5,20210924,153000,27.96,27.96,27.96,27.96,101,0
BPOPN.US,5,20210924,173500,27.75,27.75,27.59,27.6,625,0
BPOPN.US,5,20210924,180500,27.75,27.75,27.75,27.75,100,0
BPOPN.US,5,20210924,215000,27.945,27.945,27.945,27.945,500,0
BPOPN.US,5,20210924,215500,27.99,27.99,27.99,27.99,100,0
BPOPN.US,5,20210927,192000,28.045,28.045,28.045,28.045,400,0
BPOPN.US,5,20210927,192500,28.045,28.05,27.91,28.04,3724,0
BPOPN.US,5,20210927,193000,28.05,28.05,28.04,28.04,800,0
BPOPN.US,5,20210927,193500,27.98,27.99,27.78,27.87,600,0
BPOPN.US,5,20210927,194000,28.04,28.04,28.03,28.03,200,0
BPOPN.US,5,20210927,195000,27.96,27.99,27.96,27.99,300,0
BPOPN.US,5,20210927,195500,27.99,28.03,27.97,28.03,642,0
BPOPN.US,5,20210927,200000,28.03,28.05,28.03,28.05,500,0
BPOPN.US,5,20210927,200500,28.07,28.07,28.07,28.07,200,0
BPOPN.US,5,20210927,202500,28.05,28.07,28.05,28.07,300,0
BPOPN.US,5,20210927,204000,28.29,28.29,28.29,28.29,200,0
BPOPN.US,5,20210927,204500,28.11,28.11,28.11,28.11,100,0
BPOPN.US,5,20210927,205000,28.28,28.28,28.28,28.28,200,0
BPOPN.US,5,20210927,210000,28.25,28.25,28.25,28.25,200,0
BPOPN.US,5,20210927,211000,28.25,28.25,28.22,28.22,300,0
BPOPN.US,5,20210927,211500,28.22,28.22,28.22,28.22,100,0
BPOPN.US,5,20210927,212000,28.23,28.25,28.23,28.25,280,0
BPOPN.US,5,20210927,213500,28.16,28.16,28.16,28.16,100,0
BPOPN.US,5,20210927,215500,28.22,28.28,28.22,28.28,904,0
BPOPN.US,5,20210928,165500,28.08,28.27,28.08,28.27,400,0
BPOPN.US,5,20210928,174000,28.04,28.37,28.04,28.37,1901,0
BPOPN.US,5,20210928,182500,28.34,28.39,28.34,28.39,200,0
BPOPN.US,5,20210928,190000,28.17,28.3,28.17,28.29,500,0
BPOPN.US,5,20210928,195500,28.22,28.22,28.21,28.21,200,0
BPOPN.US,5,20210928,203500,28.21,28.21,28.21,28.21,200,0
BPOPN.US,5,20210928,205000,28.21,28.44,28.21,28.44,3388,0
BPOPN.US,5,20210928,210500,28.08,28.42,28.08,28.4,600,0
BPOPN.US,5,20210928,212000,28.4,28.4225,28.4,28.4,600,0
BPOPN.US,5,20210928,215000,28.4,28.4,28.4,28.4,100,0
BPOPN.US,5,20210929,185000,28.32,28.32,28.32,28.32,100,0
BPOPN.US,5,20210929,190000,28.04,28.04,28.04,28.04,100,0
BPOPN.US,5,20210929,190500,28.29,28.29,28.29,28.29,100,0
BPOPN.US,5,20210929,193000,28.32,28.32,28.32,28.32,100,0
BPOPN.US,5,20210929,200000,28.34,28.34,28.34,28.34,100,0
BPOPN.US,5,20210929,214500,28.64,28.64,28.64,28.64,100,0
BPOPN.US,5,20210929,215500,28.72,28.72,28.72,28.72,100,0
BPOPN.US,5,20210930,153000,25.5,25.5,25.21,25.22,13444,0
BPOPN.US,5,20210930,153500,25.22,25.23,25.22,25.23,300,0
BPOPN.US,5,20210930,154000,25.22,25.22,25.1973,25.2,4202,0
BPOPN.US,5,20210930,154500,25.18,25.18,25.18,25.18,100,0
