<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTS.US,5,20210922,153000,9.35,9.45,9.31,9.44,12483,0
AKTS.US,5,20210922,153500,9.44,9.51,9.44,9.5,1556,0
AKTS.US,5,20210922,154000,9.5,9.51,9.46,9.49,1415,0
AKTS.US,5,20210922,154500,9.48,9.52,9.47,9.52,1787,0
AKTS.US,5,20210922,155000,9.55,9.58,9.55,9.5556,1294,0
AKTS.US,5,20210922,155500,9.6,9.6,9.58,9.6,1798,0
AKTS.US,5,20210922,160000,9.6,9.6,9.51,9.51,1945,0
AKTS.US,5,20210922,160500,9.5,9.53,9.5,9.53,500,0
AKTS.US,5,20210922,161000,9.55,9.56,9.54,9.54,700,0
AKTS.US,5,20210922,161500,9.55,9.58,9.55,9.58,300,0
AKTS.US,5,20210922,162000,9.58,9.58,9.525,9.525,300,0
AKTS.US,5,20210922,162500,9.54,9.5564,9.54,9.54,600,0
AKTS.US,5,20210922,163000,9.53,9.57,9.51,9.57,1700,0
AKTS.US,5,20210922,163500,9.545,9.56,9.5316,9.5316,1175,0
AKTS.US,5,20210922,164000,9.545,9.56,9.545,9.55,1290,0
AKTS.US,5,20210922,164500,9.55,9.56,9.54,9.56,1663,0
AKTS.US,5,20210922,165000,9.579,9.579,9.5437,9.5437,2500,0
AKTS.US,5,20210922,165500,9.57,9.57,9.53,9.538,400,0
AKTS.US,5,20210922,170000,9.54,9.56,9.525,9.56,3687,0
AKTS.US,5,20210922,170500,9.55,9.6,9.55,9.58,4800,0
AKTS.US,5,20210922,171000,9.58,9.59,9.56,9.59,1099,0
AKTS.US,5,20210922,171500,9.61,9.62,9.6,9.61,854,0
AKTS.US,5,20210922,172000,9.6,9.605,9.56,9.56,1950,0
AKTS.US,5,20210922,172500,9.57,9.61,9.57,9.61,2200,0
AKTS.US,5,20210922,173000,9.6,9.63,9.59,9.63,2502,0
AKTS.US,5,20210922,173500,9.63,9.64,9.61,9.61,1175,0
AKTS.US,5,20210922,174000,9.61,9.61,9.5997,9.6,1696,0
AKTS.US,5,20210922,175000,9.58,9.58,9.54,9.54,968,0
AKTS.US,5,20210922,180000,9.535,9.535,9.535,9.535,1050,0
AKTS.US,5,20210922,180500,9.55,9.55,9.5446,9.5461,2050,0
AKTS.US,5,20210922,181000,9.54,9.54,9.53,9.53,472,0
AKTS.US,5,20210922,181500,9.53,9.54,9.53,9.53,2300,0
AKTS.US,5,20210922,182000,9.54,9.55,9.54,9.545,900,0
AKTS.US,5,20210922,182500,9.54,9.54,9.525,9.525,500,0
AKTS.US,5,20210922,183500,9.53,9.53,9.53,9.53,100,0
AKTS.US,5,20210922,184000,9.53,9.53,9.52,9.52,400,0
AKTS.US,5,20210922,184500,9.52,9.54,9.52,9.54,400,0
AKTS.US,5,20210922,185000,9.54,9.54,9.525,9.525,350,0
AKTS.US,5,20210922,185500,9.52,9.52,9.49,9.51,5841,0
AKTS.US,5,20210922,190000,9.51,9.51,9.51,9.51,100,0
AKTS.US,5,20210922,190500,9.51,9.51,9.51,9.51,200,0
AKTS.US,5,20210922,191000,9.5,9.505,9.4718,9.49,1166,0
AKTS.US,5,20210922,191500,9.49,9.49,9.48,9.49,1400,0
AKTS.US,5,20210922,192000,9.4889,9.54,9.4889,9.53,8180,0
AKTS.US,5,20210922,193000,9.57,9.6,9.57,9.6,1768,0
AKTS.US,5,20210922,193500,9.6,9.61,9.59,9.61,2735,0
AKTS.US,5,20210922,194000,9.61,9.62,9.61,9.62,400,0
AKTS.US,5,20210922,194500,9.6072,9.6072,9.585,9.585,1510,0
AKTS.US,5,20210922,195000,9.5709,9.5709,9.5709,9.5709,1000,0
AKTS.US,5,20210922,195500,9.58,9.59,9.58,9.59,700,0
AKTS.US,5,20210922,200000,9.59,9.64,9.57,9.62,1977,0
AKTS.US,5,20210922,200500,9.6205,9.6205,9.61,9.62,522,0
AKTS.US,5,20210922,201000,9.63,9.67,9.63,9.66,973,0
AKTS.US,5,20210922,201500,9.66,9.67,9.65,9.65,3300,0
AKTS.US,5,20210922,202000,9.6773,9.6773,9.64,9.6462,3400,0
AKTS.US,5,20210922,202500,9.65,9.67,9.65,9.65,551,0
AKTS.US,5,20210922,203000,9.66,9.68,9.6501,9.68,1493,0
AKTS.US,5,20210922,203500,9.69,9.69,9.66,9.66,3000,0
AKTS.US,5,20210922,204000,9.6473,9.65,9.63,9.64,1700,0
AKTS.US,5,20210922,204500,9.6212,9.6276,9.605,9.605,1000,0
AKTS.US,5,20210922,205000,9.6,9.63,9.6,9.6283,2274,0
AKTS.US,5,20210922,205500,9.62,9.62,9.6,9.6,700,0
AKTS.US,5,20210922,210000,9.6081,9.61,9.6081,9.61,764,0
AKTS.US,5,20210922,210500,9.6,9.61,9.59,9.61,926,0
AKTS.US,5,20210922,211000,9.61,9.63,9.6,9.62,912,0
AKTS.US,5,20210922,211500,9.62,9.64,9.62,9.64,1100,0
