<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,5,20210922,153000,0.6889,0.6972,0.6611,0.6616,23691,0
BIMI.US,5,20210922,154000,0.68,0.68,0.67,0.67,1024,0
BIMI.US,5,20210922,154500,0.68,0.68,0.68,0.68,26100,0
BIMI.US,5,20210922,155000,0.67,0.67,0.6623,0.6623,900,0
BIMI.US,5,20210922,155500,0.6632,0.6632,0.6632,0.6632,100,0
BIMI.US,5,20210922,160500,0.67,0.6703,0.67,0.67,2600,0
BIMI.US,5,20210922,161000,0.6653,0.6696,0.6653,0.6696,300,0
BIMI.US,5,20210922,161500,0.6695,0.6697,0.6695,0.6697,9942,0
BIMI.US,5,20210922,162000,0.6676,0.6697,0.6652,0.6692,11180,0
BIMI.US,5,20210922,162500,0.6652,0.6652,0.662,0.662,13077,0
BIMI.US,5,20210922,163000,0.6618,0.665,0.6616,0.6641,877,0
BIMI.US,5,20210922,163500,0.665065,0.665065,0.6634,0.6634,700,0
BIMI.US,5,20210922,164000,0.6641,0.6641,0.6641,0.6641,200,0
BIMI.US,5,20210922,164500,0.6616,0.6651,0.6616,0.6616,1016,0
BIMI.US,5,20210922,165000,0.6616,0.6616,0.6616,0.6616,1607,0
BIMI.US,5,20210922,165500,0.661,0.661,0.6407,0.6451,20790,0
BIMI.US,5,20210922,170000,0.65,0.6512,0.65,0.6501,7518,0
BIMI.US,5,20210922,170500,0.66,0.6625,0.6452,0.6625,6720,0
BIMI.US,5,20210922,171000,0.6601,0.6601,0.65705,0.6599,13595,0
BIMI.US,5,20210922,172000,0.6599,0.66,0.6573,0.6598,2600,0
BIMI.US,5,20210922,172500,0.6541,0.6541,0.65,0.65,5100,0
BIMI.US,5,20210922,173000,0.6598,0.6598,0.65,0.6501,550,0
BIMI.US,5,20210922,173500,0.655,0.6598,0.6514,0.655,1048,0
BIMI.US,5,20210922,174000,0.6512,0.6597,0.65,0.65,700,0
BIMI.US,5,20210922,174500,0.65969,0.65969,0.65545,0.65545,2100,0
BIMI.US,5,20210922,175000,0.658,0.658,0.6501,0.6501,3558,0
BIMI.US,5,20210922,175500,0.6595,0.6595,0.65,0.6579,715,0
BIMI.US,5,20210922,180000,0.6596,0.6596,0.65,0.65,1171,0
BIMI.US,5,20210922,180500,0.65,0.65,0.6452,0.6473,8200,0
BIMI.US,5,20210922,181500,0.6452,0.6452,0.644,0.644,2300,0
BIMI.US,5,20210922,182000,0.644,0.6472,0.6431,0.6452,9970,0
BIMI.US,5,20210922,182500,0.6472,0.6473,0.6464,0.6464,3400,0
BIMI.US,5,20210922,183000,0.6472,0.6472,0.6471,0.6471,1800,0
BIMI.US,5,20210922,183500,0.6471,0.65,0.6471,0.65,6400,0
BIMI.US,5,20210922,184000,0.65,0.65,0.65,0.65,2500,0
BIMI.US,5,20210922,184500,0.65,0.65,0.65,0.65,300,0
BIMI.US,5,20210922,185000,0.65,0.65623,0.65,0.65,900,0
BIMI.US,5,20210922,185500,0.65,0.65,0.65,0.65,300,0
BIMI.US,5,20210922,190000,0.65,0.657899,0.65,0.65,1200,0
BIMI.US,5,20210922,190500,0.65,0.65,0.65,0.65,100,0
BIMI.US,5,20210922,191000,0.647,0.6483,0.647,0.6483,7200,0
BIMI.US,5,20210922,191500,0.647,0.6558,0.647,0.647,1500,0
BIMI.US,5,20210922,192000,0.6472,0.6559,0.6472,0.648,8300,0
BIMI.US,5,20210922,192500,0.648,0.6558,0.648,0.6519,4400,0
BIMI.US,5,20210922,193000,0.648,0.648,0.648,0.648,300,0
BIMI.US,5,20210922,193500,0.648,0.65,0.648,0.65,500,0
BIMI.US,5,20210922,194000,0.65,0.65,0.648,0.648,2200,0
BIMI.US,5,20210922,194500,0.648,0.65185,0.648,0.65185,300,0
BIMI.US,5,20210922,195000,0.648,0.65,0.648,0.65,500,0
BIMI.US,5,20210922,195500,0.6556,0.6556,0.651,0.651,390,0
BIMI.US,5,20210922,200000,0.6529,0.6529,0.6513,0.6513,1600,0
BIMI.US,5,20210922,200500,0.6513,0.6534,0.6512,0.6512,1200,0
BIMI.US,5,20210922,201000,0.6512,0.6545,0.6512,0.6545,3300,0
BIMI.US,5,20210922,201500,0.6545,0.6555,0.6545,0.6555,1100,0
BIMI.US,5,20210922,202000,0.6525,0.6555,0.6525,0.6541,4900,0
BIMI.US,5,20210922,202500,0.6525,0.656,0.6525,0.6559,8569,0
BIMI.US,5,20210922,203000,0.6559,0.6559,0.6559,0.6559,300,0
BIMI.US,5,20210922,203500,0.6559,0.6559,0.6559,0.6559,400,0
BIMI.US,5,20210922,204000,0.6559,0.6564,0.6525,0.6525,3976,0
BIMI.US,5,20210922,204500,0.6525,0.6579,0.65,0.65,2590,0
BIMI.US,5,20210922,205000,0.65,0.65,0.65,0.65,300,0
BIMI.US,5,20210922,205500,0.65,0.65,0.65,0.65,300,0
BIMI.US,5,20210922,210000,0.65,0.65,0.65,0.65,400,0
