<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACU.US,5,20211008,215000,9.86,9.88,9.86,9.88,200,0
GPACU.US,5,20211012,164500,9.84,9.85,9.84,9.84,9565,0
GPACU.US,5,20211012,200000,9.85,9.85,9.85,9.85,200,0
GPACU.US,5,20211012,210000,9.855,9.855,9.85,9.85,1830,0
GPACU.US,5,20211012,210500,9.85,9.85,9.85,9.85,1000,0
GPACU.US,5,20211013,160000,9.85,9.85,9.85,9.85,2000,0
GPACU.US,5,20211013,180000,9.845,9.845,9.845,9.845,100,0
GPACU.US,5,20211013,181500,9.845,9.845,9.845,9.845,100,0
GPACU.US,5,20211013,192500,9.85,9.85,9.85,9.85,147,0
GPACU.US,5,20211014,164500,9.86,9.86,9.86,9.86,250,0
GPACU.US,5,20211014,193000,9.88,9.888,9.872,9.88,5920,0
GPACU.US,5,20211014,201500,9.88,9.88,9.88,9.88,500,0
GPACU.US,5,20211014,215000,9.875,9.875,9.875,9.875,400,0
GPACU.US,5,20211014,215500,9.87,9.87,9.87,9.87,133,0
GPACU.US,5,20211015,173000,9.845,9.845,9.845,9.845,600,0
GPACU.US,5,20211015,182500,9.85,9.86,9.85,9.86,650,0
GPACU.US,5,20211015,193500,9.86,9.86,9.85,9.85,756,0
GPACU.US,5,20211018,174000,9.85,9.85,9.83,9.8303,4900,0
GPACU.US,5,20211018,215000,9.85,9.85,9.85,9.85,160,0
GPACU.US,5,20211019,153000,9.9,9.9,9.9,9.9,1214,0
GPACU.US,5,20211019,183500,9.8501,9.8501,9.8501,9.8501,300,0
GPACU.US,5,20211019,195500,9.86,9.86,9.86,9.86,1800,0
GPACU.US,5,20211019,201500,9.855,9.855,9.855,9.855,100,0
GPACU.US,5,20211019,202000,9.855,9.86,9.855,9.86,5000,0
GPACU.US,5,20211019,202500,9.86,9.86,9.86,9.86,14560,0
GPACU.US,5,20211020,160500,9.9,9.9,9.9,9.9,10000,0
GPACU.US,5,20211020,173500,9.88,9.88,9.88,9.88,1000,0
GPACU.US,5,20211020,205000,9.89,9.89,9.89,9.89,704,0
GPACU.US,5,20211021,162000,9.88,9.88,9.8308,9.88,67000,0
GPACU.US,5,20211021,190500,9.87,9.87,9.87,9.87,500,0
GPACU.US,5,20211021,192500,9.9,9.9,9.9,9.9,600,0
GPACU.US,5,20211021,215000,9.9,9.91,9.9,9.905,3250,0
GPACU.US,5,20211022,165000,9.91,9.91,9.9,9.91,912,0
GPACU.US,5,20211022,203000,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211025,172500,9.8611,9.8611,9.8611,9.8611,1000,0
GPACU.US,5,20211025,202500,9.9,9.9,9.9,9.9,100,0
GPACU.US,5,20211026,162500,9.88,9.88,9.88,9.88,1000,0
GPACU.US,5,20211026,164500,9.9,9.9,9.9,9.9,70811,0
GPACU.US,5,20211026,215000,9.89,9.89,9.89,9.89,200,0
GPACU.US,5,20211028,191500,9.8501,9.8501,9.8501,9.8501,300,0
GPACU.US,5,20211029,172500,9.87,9.87,9.87,9.87,110,0
GPACU.US,5,20211029,183500,9.91,9.91,9.91,9.91,3938,0
GPACU.US,5,20211029,184000,9.91,9.91,9.91,9.91,200,0
GPACU.US,5,20211029,185500,9.91,9.91,9.91,9.91,100,0
GPACU.US,5,20211029,203500,9.91,9.92,9.91,9.92,16594,0
GPACU.US,5,20211029,210000,9.925,9.925,9.925,9.925,500,0
GPACU.US,5,20211029,211000,9.9201,9.9201,9.92,9.92,300,0
GPACU.US,5,20211029,215500,9.93,9.93,9.93,9.93,100,0
GPACU.US,5,20211101,144000,9.8501,9.89,9.8501,9.8768,1936,0
GPACU.US,5,20211101,163000,9.92,9.92,9.92,9.92,400,0
GPACU.US,5,20211101,181500,9.92,9.92,9.92,9.92,200,0
GPACU.US,5,20211101,205000,9.93,9.93,9.93,9.93,3618,0
GPACU.US,5,20211102,163500,9.93,9.93,9.93,9.93,16400,0
GPACU.US,5,20211102,170500,9.9,9.9,9.9,9.9,2000,0
GPACU.US,5,20211102,171000,9.9003,9.9003,9.9,9.9,500,0
GPACU.US,5,20211103,184000,9.93,9.93,9.93,9.93,10000,0
GPACU.US,5,20211104,194500,9.9001,9.9001,9.9001,9.9001,213,0
GPACU.US,5,20211105,143000,9.91,9.91,9.91,9.91,700,0
GPACU.US,5,20211105,151000,9.91,9.91,9.91,9.91,8640,0
GPACU.US,5,20211105,190000,9.91,9.924,9.91,9.9145,9892,0
GPACU.US,5,20211108,204500,9.89,9.89,9.89,9.89,2100,0
GPACU.US,5,20211108,215000,9.9,9.91,9.9,9.91,500,0
GPACU.US,5,20211111,180000,9.9,9.9,9.9,9.9,240,0
GPACU.US,5,20211111,201000,9.8601,9.8601,9.8601,9.8601,240,0
