<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAC.US,5,20210922,153000,11.37,11.37,11.37,11.37,100,0
ALAC.US,5,20210922,173000,11.31,11.31,11.31,11.31,998,0
ALAC.US,5,20210923,155500,11.3286,11.3286,11.3286,11.3286,100,0
ALAC.US,5,20210923,165000,11.32,11.32,11.32,11.32,104,0
ALAC.US,5,20210923,171000,11.32,11.32,11.32,11.32,396,0
ALAC.US,5,20210923,184500,11.32,11.32,11.32,11.32,1204,0
ALAC.US,5,20210923,200500,11.32,11.3201,11.29,11.292,11204,0
ALAC.US,5,20210923,201000,11.29,11.292,11.29,11.292,660,0
ALAC.US,5,20210923,202500,11.3106,11.3106,11.3106,11.3106,100,0
ALAC.US,5,20210923,211000,11.31,11.31,11.31,11.31,100,0
ALAC.US,5,20210924,153000,11.32,11.32,11.32,11.32,200,0
ALAC.US,5,20210924,154000,11.32,11.32,11.32,11.32,900,0
ALAC.US,5,20210924,164500,11.31,11.33,11.31,11.33,1000,0
ALAC.US,5,20210924,173500,11.3,11.3,11.3,11.3,100,0
ALAC.US,5,20210924,213500,11.3118,11.3118,11.3118,11.3118,150,0
ALAC.US,5,20210924,214000,11.31,11.31,11.31,11.31,900,0
ALAC.US,5,20210924,214500,11.31,11.31,11.31,11.31,1100,0
ALAC.US,5,20210924,215000,11.3,11.3,11.3,11.3,118,0
ALAC.US,5,20210927,184000,11.33,11.33,11.33,11.33,100,0
ALAC.US,5,20210927,205500,11.3012,11.3012,11.3012,11.3012,100,0
ALAC.US,5,20210928,153000,11.29,11.2901,11.29,11.2901,2111,0
ALAC.US,5,20210928,155500,11.29,11.36,11.29,11.36,2840,0
ALAC.US,5,20210928,184500,11.25,11.296,11.24,11.28,10415,0
ALAC.US,5,20210928,185000,11.2798,11.2799,11.2388,11.2699,5264,0
ALAC.US,5,20210928,201000,11.27,11.27,11.27,11.27,170,0
ALAC.US,5,20210928,201500,11.29,11.29,11.29,11.29,100,0
ALAC.US,5,20210928,202500,11.27,11.275,11.27,11.275,430,0
ALAC.US,5,20210928,204000,11.275,11.275,11.275,11.275,100,0
ALAC.US,5,20210928,205000,11.28,11.28,11.28,11.28,150,0
ALAC.US,5,20210929,154500,11.3,11.3,11.3,11.3,3501,0
ALAC.US,5,20210929,190000,11.32,11.32,11.32,11.32,2000,0
ALAC.US,5,20210930,162000,11.3267,11.3267,11.3267,11.3267,300,0
ALAC.US,5,20210930,164500,11.31,11.31,11.31,11.31,100,0
ALAC.US,5,20210930,174000,11.327,11.327,11.327,11.327,785,0
ALAC.US,5,20210930,174500,11.3284,11.3284,11.3284,11.3284,2000,0
ALAC.US,5,20210930,183000,11.3299,11.33,11.3255,11.33,3700,0
ALAC.US,5,20211001,162000,11.31,11.31,11.31,11.31,2000,0
ALAC.US,5,20211001,174000,11.31,11.32,11.31,11.32,200,0
ALAC.US,5,20211001,203500,11.32,11.32,11.32,11.32,597,0
ALAC.US,5,20211001,210500,11.322,11.322,11.322,11.322,300,0
ALAC.US,5,20211001,215000,11.3298,11.3299,11.3298,11.3299,1000,0
