<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRTP.US,5,20210922,171500,25.0981,25.0981,25.0981,25.0981,200,0
AIRTP.US,5,20210923,160000,25.0913,25.0913,25.0913,25.0913,400,0
AIRTP.US,5,20210923,174000,25.0928,25.0928,25.05,25.05,800,0
AIRTP.US,5,20210924,213500,25.0243,25.0243,25.0243,25.0243,147,0
AIRTP.US,5,20210924,214000,25.0422,25.0422,25.0422,25.0422,300,0
AIRTP.US,5,20210927,174000,25.05,25.05,25.0427,25.0427,200,0
AIRTP.US,5,20210927,200500,25.03,25.03,25.03,25.03,100,0
AIRTP.US,5,20210927,204000,25,25,25,25,875,0
AIRTP.US,5,20210927,212000,25,25,25,25,200,0
AIRTP.US,5,20210928,154500,25,25,24.98,24.98,1285,0
AIRTP.US,5,20210928,155000,24.7,24.7,24.7,24.7,1000,0
AIRTP.US,5,20210928,163000,24.8765,24.8765,24.8765,24.8765,1214,0
AIRTP.US,5,20210928,165500,24.925,24.925,24.85,24.925,988,0
AIRTP.US,5,20210928,175000,24.95,24.95,24.95,24.95,100,0
AIRTP.US,5,20210928,182500,24.925,24.925,24.925,24.925,200,0
AIRTP.US,5,20210928,185000,24.9594,24.9594,24.9594,24.9594,200,0
AIRTP.US,5,20210928,190500,24.99,24.99,24.99,24.99,200,0
AIRTP.US,5,20210928,194500,24.9999,25,24.99,25,500,0
AIRTP.US,5,20210928,203000,25,25,25,25,714,0
AIRTP.US,5,20210928,204500,25,25,25,25,340,0
AIRTP.US,5,20210928,205500,25,25,24.9999,24.9999,400,0
AIRTP.US,5,20210928,211000,24.9999,25,24.9999,25,658,0
AIRTP.US,5,20210928,213500,24.954,24.954,24.954,24.954,400,0
AIRTP.US,5,20210929,154500,25,25,25,25,100,0
AIRTP.US,5,20210929,165000,25,25,25,25,100,0
AIRTP.US,5,20210929,182500,25,25,24.9999,24.9999,200,0
AIRTP.US,5,20210929,184000,25,25,24.9999,24.9999,600,0
AIRTP.US,5,20210929,191000,25,25,25,25,184,0
AIRTP.US,5,20210929,215000,25,25,24.9992,24.9992,500,0
AIRTP.US,5,20210930,154000,24.9382,25,24.855,24.9382,500,0
