<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,5,20210922,153000,26.04,26.04,26.04,26.04,179,0
ACGLO.US,5,20210922,160500,26.1,26.1,26.1,26.1,372,0
ACGLO.US,5,20210922,161000,26.1,26.1,26.1,26.1,160,0
ACGLO.US,5,20210922,162000,26.1,26.1,26.1,26.1,930,0
ACGLO.US,5,20210922,162500,26.1,26.1,26.1,26.1,1517,0
ACGLO.US,5,20210922,163500,26.115,26.14,26.115,26.14,1642,0
ACGLO.US,5,20210922,165500,26.11,26.11,26.11,26.11,100,0
ACGLO.US,5,20210922,172000,26.1,26.1,26.1,26.1,166,0
ACGLO.US,5,20210922,181000,26.115,26.115,26.115,26.115,100,0
ACGLO.US,5,20210922,181500,26.115,26.115,26.1,26.1,952,0
ACGLO.US,5,20210922,182000,26.1,26.1,26.1,26.1,135,0
ACGLO.US,5,20210922,183500,26.1,26.1,26.1,26.1,419,0
ACGLO.US,5,20210922,184000,26.095,26.095,26.095,26.095,100,0
ACGLO.US,5,20210922,184500,26.0985,26.0985,26.0985,26.0985,134,0
ACGLO.US,5,20210922,185000,26.1,26.1,26.1,26.1,100,0
ACGLO.US,5,20210922,191000,26.1,26.1,26.1,26.1,368,0
ACGLO.US,5,20210922,192000,26.093,26.093,26.093,26.093,1000,0
ACGLO.US,5,20210922,192500,26.09,26.09,26.09,26.09,700,0
ACGLO.US,5,20210922,193000,26.09,26.09,26.09,26.09,400,0
ACGLO.US,5,20210922,194000,26.09,26.09,26.08,26.08,200,0
ACGLO.US,5,20210922,195000,26.0984,26.1,26.0984,26.1,1409,0
ACGLO.US,5,20210922,200000,26.1,26.1,26.1,26.1,169,0
ACGLO.US,5,20210922,200500,26.1,26.1,26.1,26.1,200,0
ACGLO.US,5,20210922,201000,26.0986,26.0986,26.0986,26.0986,200,0
ACGLO.US,5,20210922,201500,26.1,26.1,26.1,26.1,100,0
ACGLO.US,5,20210922,203000,26.1,26.1,26.1,26.1,140,0
ACGLO.US,5,20210922,205500,26.05,26.05,26.05,26.05,200,0
ACGLO.US,5,20210922,212500,26.09,26.0935,26.09,26.0935,1425,0
ACGLO.US,5,20210922,214000,26.1,26.1,26.1,26.1,109,0
ACGLO.US,5,20210922,214500,26.09,26.09,26.09,26.09,145,0
ACGLO.US,5,20210922,215000,26.085,26.09,26.085,26.09,661,0
ACGLO.US,5,20210923,153000,26.02,26.25,26.02,26.25,3400,0
ACGLO.US,5,20210923,153500,26.14,26.14,26.1004,26.14,1197,0
ACGLO.US,5,20210923,154000,26.14,26.14,26.14,26.14,100,0
ACGLO.US,5,20210923,154500,26.14,26.185,26.14,26.14,300,0
ACGLO.US,5,20210923,155000,26.15,26.15,26.12,26.14,1400,0
ACGLO.US,5,20210923,161000,26.1351,26.1358,26.1351,26.1358,300,0
ACGLO.US,5,20210923,161500,26.1279,26.13,26.1279,26.13,700,0
ACGLO.US,5,20210923,164500,26.14,26.14,26.07,26.105,3000,0
ACGLO.US,5,20210923,170000,26.12,26.12,26.12,26.12,100,0
ACGLO.US,5,20210923,170500,26.07,26.07,26.07,26.07,500,0
ACGLO.US,5,20210923,173000,26.02,26.02,26.02,26.02,200,0
ACGLO.US,5,20210923,175500,26.06,26.06,26.06,26.06,137,0
ACGLO.US,5,20210923,182000,26.02,26.02,26.02,26.02,200,0
ACGLO.US,5,20210923,185500,26.1,26.1,26.1,26.1,109,0
ACGLO.US,5,20210923,193000,26.005,26.005,26,26,200,0
ACGLO.US,5,20210923,193500,26.14,26.14,26.08,26.08,446,0
ACGLO.US,5,20210923,194000,26.065,26.0923,26.065,26.0923,765,0
ACGLO.US,5,20210923,201500,26,26,26,26,630,0
ACGLO.US,5,20210923,202000,26.01,26.01,26.01,26.01,200,0
ACGLO.US,5,20210923,204500,26.07,26.07,26.07,26.07,100,0
ACGLO.US,5,20210923,205000,26.04,26.04,26.04,26.04,100,0
ACGLO.US,5,20210923,210500,26.04,26.04,26,26,999,0
ACGLO.US,5,20210923,211000,26.07,26.07,26.07,26.07,100,0
ACGLO.US,5,20210923,212000,26,26,26,26,197,0
ACGLO.US,5,20210923,215000,26.03,26.03,26.03,26.03,100,0
ACGLO.US,5,20210923,215500,26.005,26.09,26,26,300,0
ACGLO.US,5,20210924,153000,26.08,26.08,26.08,26.08,334,0
ACGLO.US,5,20210924,162500,26.05,26.05,26.05,26.05,100,0
ACGLO.US,5,20210924,164500,26.0316,26.0316,26.0316,26.0316,197,0
ACGLO.US,5,20210924,165000,26.04,26.04,26.04,26.04,415,0
ACGLO.US,5,20210924,171000,25.93,25.93,25.93,25.93,200,0
ACGLO.US,5,20210924,172500,26.0015,26.0015,26.0015,26.0015,970,0
ACGLO.US,5,20210924,173500,26.04,26.04,26.04,26.04,808,0
ACGLO.US,5,20210924,182000,26.02,26.02,26.02,26.02,224,0
ACGLO.US,5,20210924,183000,25.99,25.99,25.99,25.99,101,0
ACGLO.US,5,20210924,183500,25.9901,25.9901,25.9901,25.9901,169,0
ACGLO.US,5,20210924,184500,26.0161,26.0161,26.0161,26.0161,125,0
ACGLO.US,5,20210924,190500,25.99,26.025,25.99,26.025,655,0
ACGLO.US,5,20210924,194500,26.025,26.025,26,26.009,303,0
ACGLO.US,5,20210924,202500,25.93,25.93,25.93,25.93,100,0
ACGLO.US,5,20210924,205500,25.92,25.92,25.92,25.92,200,0
ACGLO.US,5,20210924,210000,25.9944,25.9944,25.9944,25.9944,200,0
ACGLO.US,5,20210924,210500,25.96,25.9893,25.96,25.9893,798,0
ACGLO.US,5,20210924,212000,25.92,25.93,25.92,25.93,500,0
ACGLO.US,5,20210924,212500,25.92,25.92,25.92,25.92,100,0
ACGLO.US,5,20210924,213000,25.89,25.89,25.88,25.88,200,0
ACGLO.US,5,20210924,213500,25.9,25.9006,25.9,25.9,1500,0
ACGLO.US,5,20210924,214000,25.9,25.9,25.9,25.9,200,0
ACGLO.US,5,20210924,214500,25.9,25.91,25.9,25.91,500,0
ACGLO.US,5,20210924,215000,25.92,25.92,25.91,25.91,700,0
ACGLO.US,5,20210924,215500,25.91,25.93,25.91,25.93,532,0
ACGLO.US,5,20210927,153000,25.84,25.84,25.84,25.84,381,0
ACGLO.US,5,20210927,162000,25.905,25.905,25.905,25.905,189,0
ACGLO.US,5,20210927,165000,25.895,25.895,25.87,25.87,200,0
ACGLO.US,5,20210927,165500,25.86,25.8601,25.83,25.83,3952,0
ACGLO.US,5,20210927,171500,25.84,25.84,25.84,25.84,100,0
ACGLO.US,5,20210927,172500,25.86,25.86,25.84,25.859,361,0
ACGLO.US,5,20210927,175000,25.879,25.905,25.879,25.905,695,0
ACGLO.US,5,20210927,180500,25.8301,25.8301,25.8301,25.8301,120,0
ACGLO.US,5,20210927,181500,25.9,25.9,25.9,25.9,273,0
ACGLO.US,5,20210927,192500,25.8577,25.8577,25.83,25.83,2200,0
ACGLO.US,5,20210927,194000,25.94,25.94,25.94,25.94,148,0
ACGLO.US,5,20210927,200000,25.885,25.885,25.885,25.885,121,0
ACGLO.US,5,20210927,201000,25.86,25.86,25.86,25.86,100,0
ACGLO.US,5,20210927,203500,25.86,25.86,25.84,25.84,200,0
ACGLO.US,5,20210927,210500,25.83,25.83,25.83,25.83,200,0
