<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHIU.US,5,20211018,153000,10.05,10.05,10.02,10.05,2200,0
AVHIU.US,5,20211018,155000,10.05,10.05,10.05,10.05,25700,0
AVHIU.US,5,20211018,155500,10.05,10.07,10.05,10.07,50894,0
AVHIU.US,5,20211018,160500,10.07,10.1,10.07,10.08,62100,0
AVHIU.US,5,20211018,161500,10.09,10.1,10.09,10.095,59100,0
AVHIU.US,5,20211018,162000,10.11,10.11,10.11,10.11,3900,0
AVHIU.US,5,20211018,172500,10.09,10.1,10.09,10.095,50000,0
AVHIU.US,5,20211018,174000,10.09,10.09,10.075,10.075,1500,0
AVHIU.US,5,20211018,200000,10.06,10.06,10.06,10.06,500,0
AVHIU.US,5,20211018,201000,10.08,10.08,10.08,10.08,2194,0
AVHIU.US,5,20211018,202500,10.08,10.08,10.08,10.08,3000,0
AVHIU.US,5,20211018,203000,10.08,10.08,10.08,10.08,500,0
AVHIU.US,5,20211018,203500,10.085,10.09,10.085,10.09,11879,0
AVHIU.US,5,20211018,210500,10.08,10.08,10.08,10.08,500,0
AVHIU.US,5,20211018,215500,10.08,10.08,10.08,10.08,600,0
AVHIU.US,5,20211019,160500,10.07,10.07,10.06,10.06,3000,0
AVHIU.US,5,20211019,182500,10.08,10.08,10.08,10.08,500,0
AVHIU.US,5,20211019,191500,10.08,10.08,10.08,10.08,100,0
AVHIU.US,5,20211019,200500,10.08,10.08,10.08,10.08,100,0
AVHIU.US,5,20211019,210000,10.08,10.08,10.08,10.08,100,0
AVHIU.US,5,20211019,215500,10.08,10.08,10.08,10.08,100,0
AVHIU.US,5,20211020,153000,10.05,10.0507,10.05,10.0507,460,0
AVHIU.US,5,20211020,160500,10.05,10.05,10.05,10.05,5800,0
AVHIU.US,5,20211020,205000,10.07,10.07,10.07,10.07,600,0
AVHIU.US,5,20211021,153000,10.09,10.09,10.09,10.09,100,0
AVHIU.US,5,20211021,153500,10.05,10.05,10.05,10.05,1000,0
AVHIU.US,5,20211021,175000,10.04,10.04,10.04,10.04,275,0
AVHIU.US,5,20211021,180000,10.06,10.06,10.04,10.04,600,0
AVHIU.US,5,20211021,180500,10.04,10.0401,10.04,10.0401,800,0
AVHIU.US,5,20211021,181000,10.04,10.04,10.04,10.04,200,0
AVHIU.US,5,20211021,182000,10.04,10.05,10.04,10.05,800,0
AVHIU.US,5,20211021,184000,10.05,10.05,10.04,10.04,600,0
AVHIU.US,5,20211021,184500,10.05,10.059,10.05,10.059,200,0
