<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUENW.US,5,20210922,160500,1.01,1.01,1.01,1.01,100,0
CUENW.US,5,20210927,185500,1.05,1.05,1.05,1.05,100,0
CUENW.US,5,20211008,153000,0.8068,0.8068,0.8068,0.8068,101,0
CUENW.US,5,20211008,172500,0.8713,0.8713,0.8501,0.8501,296,0
CUENW.US,5,20211008,190500,1,1,1,1,100,0
CUENW.US,5,20211008,195000,1,1,1,1,200,0
CUENW.US,5,20211008,213000,1,1,0.9584,0.9584,967,0
CUENW.US,5,20211008,213500,1,1,0.9999,1,515,0
CUENW.US,5,20211008,214500,1,1,0.9999,1,300,0
CUENW.US,5,20211008,215000,1,1,1,1,300,0
CUENW.US,5,20211012,165000,0.7901,0.82,0.79,0.79,1990,0
CUENW.US,5,20211012,190500,0.7903,0.7903,0.7903,0.7903,200,0
CUENW.US,5,20211013,153000,0.8501,0.8501,0.8501,0.8501,100,0
CUENW.US,5,20211013,165500,0.9899,1,0.98,1,7199,0
CUENW.US,5,20211013,180000,1.03,1.04,0.99,1.04,3198,0
CUENW.US,5,20211013,181500,1.045,1.045,1.04,1.04,500,0
CUENW.US,5,20211013,185500,1.05,1.05,1.05,1.05,100,0
CUENW.US,5,20211014,213000,1.05,1.05,1.05,1.05,1000,0
CUENW.US,5,20211015,185000,1.05,1.13,1.05,1.13,200,0
CUENW.US,5,20211015,213000,1.15,1.15,1.15,1.15,162,0
CUENW.US,5,20211019,211000,1.17,1.17,1.17,1.17,300,0
CUENW.US,5,20211019,213000,1.17,1.19,1.17,1.19,1300,0
CUENW.US,5,20211020,211000,1.18,1.5,1.18,1.5,3000,0
CUENW.US,5,20211020,212000,1.745,1.745,1.745,1.745,350,0
CUENW.US,5,20211020,212500,1.45,1.45,1.26,1.335,3272,0
CUENW.US,5,20211020,214000,1.26,1.2819,1.22,1.22,900,0
CUENW.US,5,20211025,173000,0.9001,0.9001,0.9001,0.9001,100,0
CUENW.US,5,20211025,200500,1.1353,1.1353,1.1353,1.1353,200,0
CUENW.US,5,20211026,203000,1.05,1.05,1.05,1.05,480,0
CUENW.US,5,20211026,214000,1.09,1.09,1.05,1.05,500,0
CUENW.US,5,20211027,161000,0.9601,0.9801,0.9601,0.9601,600,0
CUENW.US,5,20211028,153500,1.01,1.01,1.01,1.01,100,0
CUENW.US,5,20211028,172500,1.0501,1.0501,1.05,1.05,704,0
CUENW.US,5,20211028,181500,1.06,1.0881,1.06,1.07,744,0
CUENW.US,5,20211103,143000,1.25,1.25,1.25,1.25,195,0
CUENW.US,5,20211103,193000,1.16,1.16,1.16,1.16,1000,0
CUENW.US,5,20211104,191000,1.11,1.11,1.11,1.11,1200,0
CUENW.US,5,20211109,215500,1.04,1.07,1,1.04,2300,0
CUENW.US,5,20211111,181000,1.02,1.02,1.02,1.02,200,0
