<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVK.US,5,20210922,153000,2.915,2.915,2.915,2.915,1200,0
EVK.US,5,20210922,154000,2.9001,2.9001,2.9001,2.9001,400,0
EVK.US,5,20210922,154500,2.9027,2.906,2.9,2.906,455,0
EVK.US,5,20210922,160500,2.9299,2.9299,2.9299,2.9299,100,0
EVK.US,5,20210922,161000,2.93,2.93,2.9101,2.9101,3726,0
EVK.US,5,20210922,162000,2.9214,2.9214,2.921,2.921,600,0
EVK.US,5,20210922,163500,2.9235,2.926,2.9205,2.926,501,0
EVK.US,5,20210922,171000,2.96,2.96,2.93,2.93,1056,0
EVK.US,5,20210922,171500,2.92,2.92,2.92,2.92,100,0
EVK.US,5,20210922,172500,2.9301,2.9301,2.9301,2.9301,100,0
EVK.US,5,20210922,174500,2.93,2.93,2.93,2.93,1595,0
EVK.US,5,20210922,180500,2.93,2.93,2.93,2.93,1000,0
EVK.US,5,20210922,181000,2.95,2.95,2.95,2.95,182,0
EVK.US,5,20210922,181500,2.93,2.93,2.93,2.93,104,0
EVK.US,5,20210922,184000,2.92,2.92,2.92,2.92,100,0
EVK.US,5,20210922,191000,2.9303,2.9303,2.9302,2.9303,887,0
EVK.US,5,20210922,213000,2.92,2.92,2.92,2.92,200,0
EVK.US,5,20210922,213500,2.9249,2.9249,2.9249,2.9249,200,0
EVK.US,5,20210922,214500,2.92,2.9214,2.92,2.92,740,0
EVK.US,5,20210922,215500,2.97,2.97,2.92,2.92,1149,0
EVK.US,5,20210923,160500,2.9608,3.005,2.96,2.98,13085,0
EVK.US,5,20210923,162000,2.9971,2.9971,2.99,2.993,4002,0
EVK.US,5,20210923,171000,2.96,2.96,2.93,2.93,900,0
EVK.US,5,20210923,173500,2.9501,2.9501,2.9501,2.9501,1000,0
EVK.US,5,20210923,180500,2.9762,2.9762,2.9736,2.9736,200,0
EVK.US,5,20210923,181000,2.9401,2.9401,2.9401,2.9401,1000,0
EVK.US,5,20210923,182000,2.94,2.94,2.93,2.9346,1052,0
EVK.US,5,20210923,190000,2.9369,2.9369,2.9369,2.9369,224,0
EVK.US,5,20210923,194000,2.91,2.91,2.91,2.91,500,0
EVK.US,5,20210923,194500,2.9146,2.92,2.91,2.91,1700,0
EVK.US,5,20210923,201000,2.91,2.91,2.89,2.89,1156,0
EVK.US,5,20210923,211500,2.93,2.93,2.91,2.91,4144,0
EVK.US,5,20210923,214000,2.92,2.92,2.92,2.92,100,0
EVK.US,5,20210923,215500,2.93,2.95,2.93,2.94,2503,0
EVK.US,5,20210924,153000,2.91,2.92,2.91,2.9104,608,0
EVK.US,5,20210924,154500,2.93,2.93,2.93,2.93,200,0
