<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKP.US,5,20210922,153000,113.21,114.28,113.21,113.53,16301,0
CHKP.US,5,20210922,153500,113.48,113.6,113.36,113.501,10108,0
CHKP.US,5,20210922,154000,113.62,114.11,113.54,113.79,6100,0
CHKP.US,5,20210922,154500,113.76,113.76,113.465,113.51,2565,0
CHKP.US,5,20210922,155000,113.5,113.71,113.42,113.49,3898,0
CHKP.US,5,20210922,155500,113.62,113.94,113.6,113.63,12700,0
CHKP.US,5,20210922,160000,113.82,114,113.67,113.95,2000,0
CHKP.US,5,20210922,160500,113.88,114.11,113.87,114.02,5789,0
CHKP.US,5,20210922,161000,113.92,113.92,113.75,113.8,3416,0
CHKP.US,5,20210922,161500,113.79,113.79,113.71,113.745,1659,0
CHKP.US,5,20210922,162000,113.78,113.8,113.675,113.78,6067,0
CHKP.US,5,20210922,162500,113.78,113.86,113.78,113.85,900,0
CHKP.US,5,20210922,163000,113.95,114.04,113.95,113.98,1600,0
CHKP.US,5,20210922,163500,114.02,114.07,113.95,114.03,2970,0
CHKP.US,5,20210922,164000,114.04,114.29,113.925,114.29,5518,0
CHKP.US,5,20210922,164500,114.34,114.35,114.03,114.03,2898,0
CHKP.US,5,20210922,165000,114.01,114.075,113.95,114.065,3029,0
CHKP.US,5,20210922,165500,114.07,114.27,114.07,114.23,3323,0
CHKP.US,5,20210922,170000,114.17,114.305,114.17,114.305,3333,0
CHKP.US,5,20210922,170500,114.27,114.31,114.27,114.28,1209,0
CHKP.US,5,20210922,171000,114.35,114.35,114.2,114.26,4140,0
CHKP.US,5,20210922,171500,114.24,114.34,114.221,114.305,1551,0
CHKP.US,5,20210922,172000,114.23,114.235,114.15,114.23,6030,0
CHKP.US,5,20210922,172500,114.245,114.305,114.2,114.2,47805,0
CHKP.US,5,20210922,173000,114.23,114.24,114.075,114.125,36068,0
CHKP.US,5,20210922,173500,114.09,114.21,114.09,114.19,9424,0
CHKP.US,5,20210922,174000,114.195,114.23,114.195,114.21,1717,0
CHKP.US,5,20210922,174500,114.21,114.28,114.2,114.25,4305,0
CHKP.US,5,20210922,175000,114.245,114.45,114.22,114.32,7668,0
CHKP.US,5,20210922,175500,114.31,114.4,114.25,114.25,2119,0
CHKP.US,5,20210922,180000,114.25,114.25,114.15,114.21,32015,0
CHKP.US,5,20210922,180500,114.19,114.21,113.99,113.99,14097,0
CHKP.US,5,20210922,181000,113.985,114.04,113.985,114.01,2716,0
CHKP.US,5,20210922,181500,114.03,114.12,114.025,114.12,2220,0
CHKP.US,5,20210922,182000,114.15,114.18,114.13,114.145,3021,0
CHKP.US,5,20210922,182500,114.125,114.16,114.1,114.1,2266,0
CHKP.US,5,20210922,183000,114.055,114.15,114.055,114.09,2200,0
CHKP.US,5,20210922,183500,114.105,114.17,114.105,114.17,1600,0
CHKP.US,5,20210922,184000,114.18,114.199,114.11,114.115,3190,0
CHKP.US,5,20210922,184500,114.14,114.14,114.06,114.1,2580,0
CHKP.US,5,20210922,185000,114.03,114.06,113.945,113.96,2450,0
CHKP.US,5,20210922,185500,113.96,114.18,113.96,114.125,23921,0
CHKP.US,5,20210922,190000,114.091,114.115,114.03,114.03,1300,0
CHKP.US,5,20210922,190500,114.01,114.08,113.99,114.06,3426,0
CHKP.US,5,20210922,191000,114.04,114.04,113.95,113.95,1700,0
CHKP.US,5,20210922,191500,113.93,113.96,113.89,113.89,1908,0
CHKP.US,5,20210922,192000,113.9,113.91,113.89,113.89,500,0
CHKP.US,5,20210922,192500,113.89,113.92,113.85,113.92,3512,0
CHKP.US,5,20210922,193000,113.9,113.932,113.83,113.83,3223,0
CHKP.US,5,20210922,193500,113.82,113.82,113.659,113.67,3862,0
CHKP.US,5,20210922,194000,113.69,113.81,113.62,113.77,6206,0
CHKP.US,5,20210922,194500,113.79,113.8,113.78,113.8,1590,0
CHKP.US,5,20210922,195000,113.79,113.79,113.75,113.76,1672,0
CHKP.US,5,20210922,195500,113.73,113.79,113.73,113.79,819,0
CHKP.US,5,20210922,200000,113.78,113.86,113.52,113.86,5026,0
CHKP.US,5,20210922,200500,113.9,113.94,113.74,113.78,2729,0
CHKP.US,5,20210922,201000,113.84,113.99,113.84,113.99,1000,0
CHKP.US,5,20210922,201500,114,114.15,113.91,113.91,4477,0
CHKP.US,5,20210922,202000,113.9,113.93,113.79,113.809,1710,0
CHKP.US,5,20210922,202500,113.74,113.83,113.74,113.82,2310,0
CHKP.US,5,20210922,203000,113.83,113.86,113.73,113.8,2360,0
CHKP.US,5,20210922,203500,113.78,113.78,113.6,113.72,1300,0
CHKP.US,5,20210922,204000,113.69,113.715,113.48,113.51,1628,0
CHKP.US,5,20210922,204500,113.46,113.54,113.38,113.427,5279,0
CHKP.US,5,20210922,205000,113.49,113.61,113.4,113.52,5413,0
CHKP.US,5,20210922,205500,113.52,113.59,113.44,113.5,3700,0
CHKP.US,5,20210922,210000,113.46,113.555,113.41,113.44,4135,0
CHKP.US,5,20210922,210500,113.51,113.565,113.46,113.51,4117,0
CHKP.US,5,20210922,211000,113.51,113.75,113.51,113.73,2538,0
CHKP.US,5,20210922,211500,113.76,113.9,113.76,113.89,3235,0
CHKP.US,5,20210922,212000,113.97,114.01,113.92,113.925,3379,0
CHKP.US,5,20210922,212500,113.97,113.97,113.84,113.889,4316,0
CHKP.US,5,20210922,213000,113.89,114.06,113.845,114.035,11011,0
CHKP.US,5,20210922,213500,114.04,114.09,113.98,114.06,6676,0
CHKP.US,5,20210922,214000,114.06,114.115,113.99,114.03,15212,0
CHKP.US,5,20210922,214500,114.03,114.12,114,114.1,13101,0
CHKP.US,5,20210922,215000,114.08,114.24,114.06,114.23,35000,0
CHKP.US,5,20210922,215500,114.215,114.28,114.17,114.25,113530,0
CHKP.US,5,20210923,153000,114.65,114.96,114.63,114.96,7188,0
CHKP.US,5,20210923,153500,115.07,115.81,115.07,115.81,1600,0
CHKP.US,5,20210923,154000,115.84,115.87,115.24,115.265,3637,0
CHKP.US,5,20210923,154500,115.195,115.57,115.195,115.57,2663,0
CHKP.US,5,20210923,155000,115.57,115.71,115.47,115.65,2400,0
CHKP.US,5,20210923,155500,115.65,115.84,115.64,115.68,3282,0
CHKP.US,5,20210923,160000,115.685,115.83,115.67,115.75,5563,0
